mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
823323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	0	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	0	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
835485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	1	STOVE	1388	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
839480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	1	SUN	1406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
843348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	0	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
851412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	0	WELL	1600	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
855590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	1	MARROW	872	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
859492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	1	MOON	914	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
863456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	1	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869246	REC_START	n/a	LTP235	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	1	MARROW	872	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	1	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	1	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877223	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	0	HAM	678	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	0	PIG	1064	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
900574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	1	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	0	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928501	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
941182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	6	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
948110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	0	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
952041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
956157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	0	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
960239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	0	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
964387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	0	CYCLONE	431	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
968302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	0	LAUNDRY	803	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
972468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
976634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	0	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
980532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	0	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
984761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	0	BUBBLE	183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
988913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
993109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	0	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
997211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	0	BINDER	127	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1000256	SLOW_MSG	n/a	LTP235	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	0	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1006730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	0	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1010595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	0	PARCEL	1012	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1016581	REC_START	n/a	LTP235	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1019205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	0	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1020472	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	0	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1033218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	0	CELLO	268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1040287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	0	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1052833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1053833	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1070533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	7	0	BINDER	127	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	8	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1100183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	8	1	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1104278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	8	1	ELM	527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1108209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	8	1	MATTRESS	879	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1112141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	8	1	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1116072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	8	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1120141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	8	0	SIREN	1310	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1124006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	8	0	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1127954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	8	1	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1131986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	8	1	PALACE	1006	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1136185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	8	0	SERPENT	1270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1140263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	8	0	FOX	598	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1144479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	8	0	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1148515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	8	0	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1152463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	8	0	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1156595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	8	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1162502	REC_START	n/a	LTP235	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	8	1	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1166044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	8	0	FOX	598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1168518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	8	0	MUSTARD	935	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1241867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1245765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	SICKLE	1302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1249676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	LOBBY	836	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1253695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1257894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	PUMP	1141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1261842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1265740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1269822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	LIME	823	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1273937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1277882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1281767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1285631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1289596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	SHRINE	1298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1293611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	TEMPLE	1448	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1297526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	LUNG	850	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1301521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1307447	REC_START	n/a	LTP235	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1310635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	TEMPLE	1448	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1311528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1312959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	LUNG	850	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1314196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1319749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1321400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1324847	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1334810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	PUMP	1141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1339035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1342088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1343270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1344797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	LOBBY	836	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1349202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	9	0	SICKLE	1302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1387616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	0	SCARECROW	1245	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1391531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1395663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	1	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1399879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	1	OATS	968	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1403991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1408009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1412024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	0	MEADOW	881	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1415923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1419854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1424033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	1	COMPUTER	359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1427880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	1	COPIER	377	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1431866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	1	PROTRACTOR	1133	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1435948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	1	TOOL	1480	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1439896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1443778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	0	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1448006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1454017	REC_START	n/a	LTP235	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1456047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	0	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1456785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1458207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	0	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1462383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	1	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1463615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	1	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1465426	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1467880	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	10	1	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1533031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	11	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1537012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	11	-1	PATRIOT	1026	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1541128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	11	-1	FATHER	554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1545193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	11	-1	RECORD	1176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1549375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	11	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1553337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	11	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1557473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	11	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1561387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	11	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1565302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	11	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1569183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	11	-1	KING	777	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1573098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	11	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1576929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	11	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1580794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	11	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1584792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	11	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1588925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	11	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1592856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	6	11	-1	COLONEL	348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1598829	REC_START	n/a	LTP235	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
