onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1326.386	n/a	WORD	663193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	5	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1330.348	n/a	WORD	665174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	5	0	MILITARY	894	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1334.342	n/a	WORD	667171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	5	0	NECK	939	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1338.204	n/a	WORD	669102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	5	0	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1341.216	n/a	START	670608	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342.246	n/a	PROB	671123	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1343.862	n/a	PROB	671931	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1345.676	n/a	PROB	672838	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1347.372	n/a	PROB	673686	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1349.054	n/a	PROB	674527	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1350.55	n/a	PROB	675275	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1351.85	n/a	PROB	675925	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1355.26	n/a	PROB	677630	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1356.688	n/a	STOP	678344	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1359.04	n/a	REC_START	679520	n/a	LTP286	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1363.142	n/a	REC_WORD	681571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	5	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1367.69	n/a	REC_WORD	683845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	5	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1368.69	n/a	REC_WORD_VV	684345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1369.802	n/a	REC_WORD	684901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	5	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1373.676	n/a	REC_WORD	686838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	5	1	CASH	252	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1374.924	n/a	REC_WORD	687462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	5	1	MACHINE	852	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383.402	n/a	REC_WORD	691701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	5	0	NECK	939	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439.486	n/a	WORD	719743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	6	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1443.614	n/a	WORD	721807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	6	0	SUPPER	1411	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1447.44	n/a	WORD	723720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	6	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1451.386	n/a	WORD	725693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	6	0	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1455.346	n/a	WORD	727673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	6	0	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1459.456	n/a	WORD	729728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	6	0	YARN	1631	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1463.5	n/a	WORD	731750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	6	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1467.644	n/a	WORD	733822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	6	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1471.572	n/a	WORD	735786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	6	0	COMB	351	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1475.4	n/a	WORD	737700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	6	0	BRUSH	182	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1479.51	n/a	WORD	739755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	6	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1483.52	n/a	WORD	741760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	6	0	TERMINAL	1450	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1487.614	n/a	WORD	743807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	6	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1491.726	n/a	WORD	745863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	6	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1495.804	n/a	WORD	747902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	6	0	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1499.83	n/a	WORD	749915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	6	0	BUGGY	188	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1502.842	n/a	START	751421	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503.824	n/a	PROB	751912	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1506.104	n/a	PROB	753052	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1507.902	n/a	PROB	753951	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1509.282	n/a	STOP	754641	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.628	n/a	REC_START	756314	n/a	LTP286	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514.972	n/a	REC_WORD	757486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	6	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.57	n/a	REC_WORD	758285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	6	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1544.368	n/a	REC_WORD	772184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	6	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545.47	n/a	REC_WORD	772735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	6	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.048	n/a	REC_WORD	775024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	6	0	SUPPER	1411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554.032	n/a	REC_WORD	777016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	6	0	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.248	n/a	REC_WORD	778124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	6	0	YARN	1631	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.24	n/a	REC_WORD	788620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	6	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.25	n/a	REST_REWET	794125	n/a	LTP286	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868.952	n/a	START	934476	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1870.464	n/a	PROB	935232	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1872.296	n/a	PROB	936148	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1874.094	n/a	PROB	937047	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1875.832	n/a	STOP	937916	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878.138	n/a	WORD	939069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	7	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1881.15	n/a	START	940575	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882.346	n/a	PROB	941173	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1883.746	n/a	PROB	941873	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1885.592	n/a	PROB	942796	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1889.15	n/a	STOP	944575	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1890.154	n/a	WORD	945077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	7	1	MOP	916	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1893.166	n/a	START	946583	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894.364	n/a	PROB	947182	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1895.978	n/a	PROB	947989	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1897.358	n/a	PROB	948679	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	8	n/a	n/a	n/a	n/a	n/a
1898.908	n/a	PROB	949454	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1900.24	n/a	STOP	950120	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902.234	n/a	WORD	951117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	7	1	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1905.248	n/a	START	952624	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906.362	n/a	PROB	953181	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1908.508	n/a	PROB	954254	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	2	9	n/a	n/a	n/a	n/a	n/a
1909.958	n/a	PROB	954979	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1911.88	n/a	STOP	955940	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1914.434	n/a	WORD	957217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	7	1	LODGE	839	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1917.446	n/a	START	958723	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1918.328	n/a	PROB	959164	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1919.96	n/a	PROB	959980	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1921.79	n/a	PROB	960895	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1923.286	n/a	PROB	961643	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1924.904	n/a	STOP	962452	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1926.498	n/a	WORD	963249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	7	0	POSTAGE	1113	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1929.512	n/a	START	964756	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1930.71	n/a	PROB	965355	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1932.174	n/a	PROB	966087	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1933.604	n/a	PROB	966802	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1935.286	n/a	PROB	967643	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1936.736	n/a	STOP	968368	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1938.614	n/a	WORD	969307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	7	0	MAILBOX	857	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1941.626	n/a	START	970813	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1942.758	n/a	PROB	971379	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1944.504	n/a	PROB	972252	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1946.204	n/a	PROB	973102	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1948.48	n/a	STOP	974240	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1950.512	n/a	WORD	975256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	7	0	SCOUT	1252	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1953.526	n/a	START	976763	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1954.574	n/a	PROB	977287	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1955.906	n/a	PROB	977953	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1957.402	n/a	PROB	978701	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	7	n/a	n/a	n/a	n/a	n/a
1961.526	n/a	STOP	980763	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962.73	n/a	WORD	981365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	7	1	EMERALD	528	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1963.762	n/a	KEY_MSG	981881	n/a	LTP286	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1965.742	n/a	START	982871	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1966.572	n/a	PROB	983286	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1968.254	n/a	PROB	984127	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1970.418	n/a	PROB	985209	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1972.97	n/a	STOP	986485	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1974.862	n/a	WORD	987431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	7	1	FENCE	560	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1977.874	n/a	START	988937	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1978.906	n/a	PROB	989453	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1981.752	n/a	PROB	990876	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1983.264	n/a	PROB	991632	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1984.938	n/a	STOP	992469	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1986.994	n/a	WORD	993497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	7	1	FRAGRANCE	599	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1990.006	n/a	START	995003	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1990.888	n/a	PROB	995444	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1993.7	n/a	PROB	996850	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1998.006	n/a	STOP	999003	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1998.908	n/a	WORD	999454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	7	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2001.922	n/a	START	1000961	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2003.12	n/a	PROB	1001560	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
2004.684	n/a	PROB	1002342	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2006.016	n/a	PROB	1003008	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2008.6	n/a	STOP	1004300	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2010.908	n/a	WORD	1005454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	7	0	DOG	480	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2013.92	n/a	START	1006960	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2014.934	n/a	PROB	1007467	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2016.516	n/a	PROB	1008258	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
2017.88	n/a	PROB	1008940	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	4	n/a	n/a	n/a	n/a	n/a
2021.92	n/a	STOP	1010960	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2022.756	n/a	WORD	1011378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	12	7	0	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2025.77	n/a	START	1012885	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2026.95	n/a	PROB	1013475	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
2028.298	n/a	PROB	1014149	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2029.83	n/a	PROB	1014915	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
2031.226	n/a	PROB	1015613	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2032.634	n/a	STOP	1016317	n/a	LTP286	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
