onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
444.414	n/a	PROB	222207	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	2	17	7	6	4
445.912	n/a	PROB	222956	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	2	11	2	8	1
447.06	n/a	PROB	223530	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	2	19	8	4	7
451.404	n/a	PROB	225702	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	2	18	4	5	9
452.686	n/a	PROB	226343	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	2	5	1	1	3
453.634	n/a	PROB	226817	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	2	17	6	2	9
455.364	n/a	PROB	227682	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	2	11	6	1	4
456.73	n/a	PROB	228365	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	2	15	8	1	6
457.978	n/a	PROB	228989	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	2	16	7	3	6
459.16	n/a	PROB	229580	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	2	12	4	1	7
460.34	n/a	PROB	230170	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	2	15	5	1	9
461.456	n/a	PROB	230728	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	2	16	6	3	7
462.954	n/a	PROB	231477	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	2	15	7	6	2
465.034	n/a	PROB	232517	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	2	24	9	6	9
466.822	n/a	STOP	233411	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
469.262	n/a	REC_START	234631	n/a	LTP207	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
471.072	n/a	REC_WORD	235536	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	TABLE	1426	n/a	n/a	0	0	0
473.42	n/a	REC_WORD	236710	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	FEMALE	559	n/a	n/a	0	0	0
485.276	n/a	REC_WORD	242638	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	SPOON	1357	n/a	n/a	0	0	0
559.96	n/a	WORD	279980	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	INFANT	737	n/a	n/a	0	0	0
562.54	n/a	WORD	281270	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	BUG	187	n/a	n/a	0	0	0
565.218	n/a	WORD	282609	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	CASKET	255	n/a	n/a	0	0	0
567.982	n/a	WORD	283991	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	CHAPEL	280	n/a	n/a	0	0	0
570.428	n/a	WORD	285214	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	HIKER	708	n/a	n/a	0	0	0
573.208	n/a	WORD	286604	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	NOTEBOOK	959	n/a	n/a	0	0	0
575.638	n/a	WORD	287819	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	RATTLE	1170	n/a	n/a	0	0	0
578.284	n/a	WORD	289142	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	SUNRISE	1407	n/a	n/a	0	0	0
580.846	n/a	WORD	290423	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	DANDRUFF	439	n/a	n/a	0	0	0
583.676	n/a	WORD	291838	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	LADDER	793	n/a	n/a	0	0	0
586.122	n/a	WORD	293061	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	BASEMENT	94	n/a	n/a	0	0	0
588.652	n/a	WORD	294326	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	OMELET	976	n/a	n/a	0	0	0
591.464	n/a	WORD	295732	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	COTTAGE	384	n/a	n/a	0	0	0
594.076	n/a	WORD	297038	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	CEILING	265	n/a	n/a	0	0	0
596.622	n/a	WORD	298311	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	TILE	1468	n/a	n/a	0	0	0
599.168	n/a	WORD	299584	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	BRIEFCASE	175	n/a	n/a	0	0	0
601.932	n/a	WORD	300966	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	COUNTY	389	n/a	n/a	0	0	0
604.428	n/a	WORD	302214	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	ROBIN	1199	n/a	n/a	0	0	0
607.174	n/a	WORD	303587	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	HOOD	714	n/a	n/a	0	0	0
609.836	n/a	WORD	304918	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	TAXI	1438	n/a	n/a	0	0	0
612.648	n/a	WORD	306324	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	CRICKET	408	n/a	n/a	0	0	0
615.144	n/a	WORD	307572	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	BUGGY	188	n/a	n/a	0	0	0
617.874	n/a	WORD	308937	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	GLOBE	641	n/a	n/a	0	0	0
620.604	n/a	WORD	310302	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	LAPEL	800	n/a	n/a	0	0	0
622.218	n/a	START	311109	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
623.314	n/a	DISTRACTOR	311657	n/a	LTP207	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
623.316	n/a	PROB	311658	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	3	9	2	6	1
624.814	n/a	PROB	312407	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	3	23	6	9	8
628.924	n/a	PROB	314462	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	3	15	6	1	8
630.172	n/a	PROB	315086	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	3	17	4	6	7
631.736	n/a	PROB	315868	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	3	15	2	5	8
632.852	n/a	PROB	316426	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	3	20	3	9	8
634.6	n/a	PROB	317300	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	3	8	1	2	5
635.848	n/a	PROB	317924	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	3	11	1	3	7
637.128	n/a	PROB	318564	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	3	10	1	1	8
639.326	n/a	PROB	319663	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	3	15	4	3	8
640.524	n/a	PROB	320262	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	3	9	2	5	2
641.822	n/a	PROB	320911	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	3	24	5	9	9
643.186	n/a	PROB	321593	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	3	10	2	7	1
645.578	n/a	STOP	322789	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
648.096	n/a	REC_START	324048	n/a	LTP207	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
649.536	n/a	REC_WORD	324768	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	GLOBE	641	n/a	n/a	0	0	0
654.03	n/a	REC_WORD	327015	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	BUGGY	188	n/a	n/a	0	0	0
664.218	n/a	REC_WORD	332109	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	COCOON	339	n/a	n/a	0	0	0
669.9	n/a	REC_WORD	334950	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	NOTEBOOK	959	n/a	n/a	0	0	0
694.608	n/a	REC_WORD	347304	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	2	SUNRISE	1407	n/a	n/a	0	0	0
738.778	n/a	WORD	369389	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	ROCKET	1202	n/a	n/a	0	0	0
741.592	n/a	WORD	370796	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	CABIN	211	n/a	n/a	0	0	0
744.022	n/a	WORD	372011	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	FOOT	590	n/a	n/a	0	0	0
746.584	n/a	WORD	373292	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	PACKAGE	997	n/a	n/a	0	0	0
749.296	n/a	WORD	374648	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	SALMON	1227	n/a	n/a	0	0	0
751.76	n/a	WORD	375880	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	SPHINX	1349	n/a	n/a	0	0	0
754.422	n/a	WORD	377211	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	GROUND	666	n/a	n/a	0	0	0
757.234	n/a	WORD	378617	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	RUG	1215	n/a	n/a	0	0	0
759.698	n/a	WORD	379849	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	COUCH	386	n/a	n/a	0	0	0
762.31	n/a	WORD	381155	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	LEG	809	n/a	n/a	0	0	0
764.74	n/a	WORD	382370	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	LUNCH	849	n/a	n/a	0	0	0
767.27	n/a	WORD	383635	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	SUPPER	1411	n/a	n/a	0	0	0
769.998	n/a	WORD	384999	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	TYPIST	1532	n/a	n/a	0	0	0
772.528	n/a	WORD	386264	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	CRAB	397	n/a	n/a	0	0	0
775.192	n/a	WORD	387596	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	GIFT	635	n/a	n/a	0	0	0
777.87	n/a	WORD	388935	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	SIBLING	1301	n/a	n/a	0	0	0
780.566	n/a	WORD	390283	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	CONTRACT	368	n/a	n/a	0	0	0
783.38	n/a	WORD	391690	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	DRESSER	496	n/a	n/a	0	0	0
785.976	n/a	WORD	392988	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	CUPBOARD	425	n/a	n/a	0	0	0
788.422	n/a	WORD	394211	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	SKILLET	1317	n/a	n/a	0	0	0
791.2	n/a	WORD	395600	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	NURSE	963	n/a	n/a	0	0	0
793.746	n/a	WORD	396873	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	RIVER	1194	n/a	n/a	0	0	0
796.542	n/a	WORD	398271	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	TORTOISE	1486	n/a	n/a	0	0	0
799.288	n/a	WORD	399644	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	HONEY	713	n/a	n/a	0	0	0
800.904	n/a	START	400452	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
802.054	n/a	DISTRACTOR	401027	n/a	LTP207	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
802.068	n/a	PROB	401034	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	4	12	1	4	7
803.35	n/a	PROB	401675	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	4	7	2	3	2
805.03	n/a	PROB	402515	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	4	14	1	4	9
806.262	n/a	PROB	403131	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	4	10	1	5	4
808.042	n/a	PROB	404021	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	4	16	8	1	7
809.822	n/a	PROB	404911	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	4	12	4	4	4
810.888	n/a	PROB	405444	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	4	13	4	4	5
812.536	n/a	PROB	406268	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	4	10	2	4	4
814.05	n/a	PROB	407025	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	4	14	3	2	9
815.3	n/a	PROB	407650	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	4	14	4	9	1
817.014	n/a	PROB	408507	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	4	7	5	1	1
818.312	n/a	PROB	409156	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	4	17	7	9	1
819.742	n/a	PROB	409871	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	4	22	9	9	4
821.34	n/a	PROB	410670	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	4	18	6	3	9
823.07	n/a	PROB	411535	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	4	16	5	9	2
824.428	n/a	STOP	412214	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
826.666	n/a	REC_START	413333	n/a	LTP207	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
827.98	n/a	REC_WORD	413990	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	ROCKET	1202	n/a	n/a	0	0	0
828.99	n/a	REC_WORD	414495	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	CABIN	211	n/a	n/a	0	0	0
830.274	n/a	REC_WORD	415137	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	FOOT	590	n/a	n/a	0	0	0
831.812	n/a	REC_WORD	415906	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	PACKAGE	997	n/a	n/a	0	0	0
833.02	n/a	REC_WORD	416510	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	SALMON	1227	n/a	n/a	0	0	0
834.97	n/a	REC_WORD	417485	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	SPHINX	1349	n/a	n/a	0	0	0
847.09	n/a	REC_WORD	423545	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	LUNCH	849	n/a	n/a	0	0	0
847.902	n/a	REC_WORD	423951	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	SUPPER	1411	n/a	n/a	0	0	0
850.59	n/a	REC_WORD	425295	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	3	HONEY	713	n/a	n/a	0	0	0
917.348	n/a	WORD	458674	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	4	VALVE	1546	n/a	n/a	0	0	0
919.894	n/a	WORD	459947	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	4	VAGRANT	1544	n/a	n/a	0	0	0
922.624	n/a	WORD	461312	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	4	REPORT	1184	n/a	n/a	0	0	0
925.186	n/a	WORD	462593	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	4	FLEET	578	n/a	n/a	0	0	0
927.948	n/a	WORD	463974	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	4	RAZOR	1171	n/a	n/a	0	0	0
930.544	n/a	WORD	465272	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	4	PUDDLE	1140	n/a	n/a	0	0	0
933.308	n/a	WORD	466654	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	4	AWARD	63	n/a	n/a	0	0	0
935.886	n/a	WORD	467943	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	4	SMOG	1330	n/a	n/a	0	0	0
938.332	n/a	WORD	469166	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	4	CORAL	378	n/a	n/a	0	0	0
940.846	n/a	WORD	470423	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	4	PEACH	1031	n/a	n/a	0	0	0
943.542	n/a	WORD	471771	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	4	RUST	1219	n/a	n/a	0	0	0
946.038	n/a	WORD	473019	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	4	MONEY	908	n/a	n/a	0	0	0
948.718	n/a	WORD	474359	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	4	STICKER	1382	n/a	n/a	0	0	0
951.28	n/a	WORD	475640	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	4	PEPPER	1047	n/a	n/a	0	0	0
954.026	n/a	WORD	477013	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	4	HATCHET	691	n/a	n/a	0	0	0
956.738	n/a	WORD	478369	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	4	WAITER	1580	n/a	n/a	0	0	0
959.168	n/a	WORD	479584	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	4	WAITRESS	1581	n/a	n/a	0	0	0
961.898	n/a	WORD	480949	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	4	OZONE	996	n/a	n/a	0	0	0
964.51	n/a	WORD	482255	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	4	COBRA	336	n/a	n/a	0	0	0
966.956	n/a	WORD	483478	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	4	DIVER	476	n/a	n/a	0	0	0
969.486	n/a	WORD	484743	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	4	BLADE	134	n/a	n/a	0	0	0
971.916	n/a	WORD	485958	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	4	FUNGUS	614	n/a	n/a	0	0	0
974.53	n/a	WORD	487265	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	4	RADISH	1158	n/a	n/a	0	0	0
977.11	n/a	WORD	488555	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	4	PAPER	1011	n/a	n/a	0	0	0
978.724	n/a	START	489362	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
979.888	n/a	DISTRACTOR	489944	n/a	LTP207	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
979.906	n/a	PROB	489953	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	5	22	7	4	9
982.168	n/a	PROB	491084	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	5	12	3	7	2
983.366	n/a	PROB	491683	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	5	13	1	4	8
984.732	n/a	PROB	492366	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	5	11	3	5	3
986.212	n/a	PROB	493106	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	5	14	9	2	3
987.676	n/a	PROB	493838	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	5	21	6	6	9
988.976	n/a	PROB	494488	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	5	13	7	5	1
990.356	n/a	PROB	495178	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	5	12	5	3	4
991.72	n/a	PROB	495860	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	5	11	4	1	6
992.82	n/a	PROB	496410	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	5	19	8	3	8
994.318	n/a	PROB	497159	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	5	19	9	5	5
995.682	n/a	PROB	497841	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	5	18	2	9	7
