onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1412.656	n/a	STOP	706328	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415.01	n/a	WORD	707505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	4	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1418.022	n/a	START	709011	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419.104	n/a	PROB	709552	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1420.868	n/a	PROB	710434	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1426.022	n/a	STOP	713011	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426.874	n/a	WORD	713437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	4	0	DORM	488	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1429.888	n/a	START	714944	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430.736	n/a	PROB	715368	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1432.884	n/a	PROB	716442	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1434.098	n/a	PROB	717049	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1437.888	n/a	STOP	718944	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438.924	n/a	WORD	719462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	4	0	INN	739	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1441.938	n/a	START	720969	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442.784	n/a	PROB	721392	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	2	n/a	n/a	n/a	n/a	n/a
1444.832	n/a	PROB	722416	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1446.846	n/a	PROB	723423	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1448.904	n/a	STOP	724452	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.84	n/a	WORD	725420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	4	1	WAIST	1579	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1453.852	n/a	START	726926	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1454.668	n/a	PROB	727334	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1456.982	n/a	PROB	728491	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1458.912	n/a	PROB	729456	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1461.16	n/a	STOP	730580	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462.906	n/a	WORD	731453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	4	1	NET	946	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1465.918	n/a	START	732959	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466.816	n/a	PROB	733408	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1469.048	n/a	PROB	734524	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1471.378	n/a	PROB	735689	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1473.192	n/a	STOP	736596	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475.754	n/a	REC_START	737877	n/a	LTP277	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1476.478	n/a	REC_WORD	738239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	4	1	NET	946	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1477.012	n/a	REC_WORD	738506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	4	1	WAIST	1579	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1490.622	n/a	REC_WORD	745311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	4	1	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565.404	n/a	WORD	782702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	BAND	78	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1569.598	n/a	WORD	784799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1573.726	n/a	WORD	786863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	VOLUNTEER	1577	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1577.852	n/a	WORD	788926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	PEACH	1031	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1581.878	n/a	WORD	790939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	LOG	841	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1586.024	n/a	WORD	793012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	CAFE	216	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1590.05	n/a	WORD	795025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1593.994	n/a	WORD	796997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	WEED	1599	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1598.022	n/a	WORD	799011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	SPOON	1357	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1601.984	n/a	WORD	800992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	LITERATURE	831	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1605.978	n/a	WORD	802989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	COLUMN	350	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1609.854	n/a	WORD	804927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	MATCH	878	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1613.684	n/a	WORD	806842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1617.628	n/a	WORD	808814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	RACKET	1155	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1621.472	n/a	WORD	810736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	BUTTER	205	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1625.466	n/a	WORD	812733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1628.478	n/a	START	814239	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629.394	n/a	PROB	814697	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1631.788	n/a	PROB	815894	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1633.704	n/a	PROB	816852	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1634.834	n/a	PROB	817417	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1636.338	n/a	STOP	818169	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.28	n/a	REC_START	819140	n/a	LTP277	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.664	n/a	REC_WORD	819332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	COLUMN	350	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639.634	n/a	REC_WORD	819817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	MATCH	878	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640.186	n/a	REC_WORD	820093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640.952	n/a	REC_WORD	820476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	RACKET	1155	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.676	n/a	REC_WORD	820838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642.672	n/a	REC_WORD	821336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	BUTTER	205	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1688.474	n/a	REC_WORD	844237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	LOG	841	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1695.92	n/a	REC_WORD	847960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1697.116	n/a	REC_WORD	848558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	WEED	1599	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1697.886	n/a	REC_WORD	848943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	CAFE	216	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701.022	n/a	REC_WORD	850511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	BAND	78	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701.662	n/a	REC_WORD	850831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704.926	n/a	REC_WORD	852463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	PEACH	1031	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705.562	n/a	REC_WORD	852781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	VOLUNTEER	1577	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.814	n/a	REC_WORD	855907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	5	0	SPOON	1357	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726.582	n/a	WORD	863291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	6	0	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1730.544	n/a	WORD	865272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	6	0	BARREL	91	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1734.52	n/a	WORD	867260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	6	1	NAVIGATOR	938	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1738.498	n/a	WORD	869249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	6	1	HELICOPTER	701	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1742.692	n/a	WORD	871346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	6	1	FELLOW	558	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1746.62	n/a	WORD	873310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	6	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1750.614	n/a	WORD	875307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	6	0	TREAT	1501	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1754.824	n/a	WORD	877412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	6	0	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1758.884	n/a	WORD	879442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	6	0	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1763.112	n/a	WORD	881556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	6	1	OZONE	996	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1767.256	n/a	WORD	883628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	6	1	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1771.384	n/a	WORD	885692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	6	1	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1775.26	n/a	WORD	887630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	6	1	PUMPKIN	1142	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1779.122	n/a	WORD	889561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	6	0	WAVE	1596	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1783.248	n/a	WORD	891624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	6	0	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1787.426	n/a	WORD	893713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	6	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1793.468	n/a	REC_START	896734	n/a	LTP277	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1793.934	n/a	REC_WORD	896967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	6	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.416	n/a	REC_WORD	897208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	6	0	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798.188	n/a	REC_WORD	899094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	6	1	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1811.324	n/a	REC_WORD	905662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	6	0	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815.74	n/a	REC_WORD	907870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	6	0	WAVE	1596	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820.93	n/a	REC_WORD	910465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	6	0	TIDE	1465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823.992	n/a	REC_WORD	911996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	6	0	BARREL	91	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.938	n/a	REC_WORD	912469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	6	1	HELICOPTER	701	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825.732	n/a	REC_WORD	912866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	6	1	NAVIGATOR	938	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1869.072	n/a	REST_REWET	934536	n/a	LTP277	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2240.522	n/a	WORD	1120261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	7	1	HOME	712	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2244.698	n/a	WORD	1122349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	7	1	HOUSE	725	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2248.742	n/a	WORD	1124371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	7	1	FENCE	560	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2252.57	n/a	WORD	1126285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	7	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2256.4	n/a	WORD	1128200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	7	0	RODENT	1204	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2257.764	n/a	KEY_MSG	1128882	n/a	LTP277	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2260.576	n/a	WORD	1130288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	7	0	GRATE	657	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2264.52	n/a	WORD	1132260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	7	0	POSSUM	1112	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2268.68	n/a	WORD	1134340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	7	0	CATCHER	258	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2272.658	n/a	WORD	1136329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	7	0	ANT	25	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2276.636	n/a	WORD	1138318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	7	1	OVEN	991	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2280.796	n/a	WORD	1140398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	7	1	BEAST	108	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2284.69	n/a	WORD	1142345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	7	1	CRAB	397	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2288.634	n/a	WORD	1144317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	7	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2292.828	n/a	WORD	1146414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	7	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2297.006	n/a	WORD	1148503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	7	0	BARLEY	88	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2300.982	n/a	WORD	1150491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	7	0	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2303.994	n/a	START	1151997	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2305.11	n/a	PROB	1152555	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
2307.356	n/a	PROB	1153678	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
2308.82	n/a	PROB	1154410	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	1	n/a	n/a	n/a	n/a	n/a
2311.966	n/a	PROB	1155983	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2319.994	n/a	STOP	1159997	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2321.952	n/a	REC_START	1160976	n/a	LTP277	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2322.332	n/a	REC_WORD	1161166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	7	0	BARLEY	88	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2322.73	n/a	REC_WORD	1161365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	7	0	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2323.374	n/a	REC_WORD	1161687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	7	1	HOUSE	725	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2323.988	n/a	REC_WORD	1161994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	7	1	HOME	712	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2330.7	n/a	REC_WORD	1165350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	7	1	FENCE	560	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2331.256	n/a	REC_WORD	1165628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	7	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2333.476	n/a	REC_WORD	1166738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	7	1	OVEN	991	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
