mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
908909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
909648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	GALAXY	617	n/a	0	n/a	n/a	n/a	n/a	n/a
910631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
912965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
928849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
935759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
940533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
996123	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999977	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004155	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008001	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	RAZOR	1171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012129	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	FUNGUS	614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016058	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020003	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024107	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	PEBBLE	1035	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028310	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032123	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035942	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	PICTURE	1061	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040122	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	STOCKING	1383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043967	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048071	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	NOOSE	956	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051949	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	GANGSTER	620	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055852	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1061871	REC_START	n/a	LTP124	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	NOOSE	956	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	GANGSTER	620	n/a	-1	n/a	n/a	n/a	n/a	n/a
1066096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	GANG	619	n/a	-1	n/a	n/a	n/a	n/a	n/a
1066834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	SCALPEL	1243	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	PICTURE	1061	n/a	-1	n/a	n/a	n/a	n/a	n/a
1068770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	PEBBLE	1035	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	RAZOR	1171	n/a	-1	n/a	n/a	n/a	n/a	n/a
1081187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	COMMANDER	354	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	7	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
1143269	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1147289	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1151401	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1155545	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1159707	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	CARNIVAL	245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1163536	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	FLORIDA	582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1167357	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	SENATOR	1268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1171469	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	NEEDLE	941	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1175564	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	LIGHTNING	820	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1179567	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1183637	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1187501	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	QUEEN	1149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1191520	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1195682	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1199810	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	PIN	1072	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1203731	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1209724	REC_START	n/a	LTP124	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1210527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	BOOTH	151	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	CARNIVAL	245	n/a	-1	n/a	n/a	n/a	n/a	n/a
1213011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	FLORIDA	582	n/a	-1	n/a	n/a	n/a	n/a	n/a
1215431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	STRANGER	1389	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	COMPANION	357	n/a	-1	n/a	n/a	n/a	n/a	n/a
1217895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	SENATOR	1268	n/a	-1	n/a	n/a	n/a	n/a	n/a
1219222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
1220295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	PIN	1072	n/a	-1	n/a	n/a	n/a	n/a	n/a
1221367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
1222300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
1223138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	LIGHTNING	820	n/a	-1	n/a	n/a	n/a	n/a	n/a
1224086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	8	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
1299263	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1303325	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	GRAVE	658	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1307137	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	FOSSIL	596	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1310948	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1315144	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	HAYSTACK	694	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1319173	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1323168	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	BEAVER	109	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1327114	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1331001	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1335146	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	SCHOOL	1248	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1339175	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	FROST	609	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1343070	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1347240	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	BALCONY	72	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1351319	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	DYNAMITE	511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1355373	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	COFFIN	342	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1359460	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	ANCESTOR	20	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1365395	REC_START	n/a	LTP124	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	ANCESTOR	20	n/a	1	n/a	n/a	n/a	n/a	n/a
1367056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	COFFIN	342	n/a	1	n/a	n/a	n/a	n/a	n/a
1368104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	GRAVE	658	n/a	1	n/a	n/a	n/a	n/a	n/a
1371476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	HAYSTACK	694	n/a	0	n/a	n/a	n/a	n/a	n/a
1372862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	STEP	1377	n/a	0	n/a	n/a	n/a	n/a	n/a
1379752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
1386951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
1387934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
1391211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	FOSSIL	596	n/a	1	n/a	n/a	n/a	n/a	n/a
1409105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
1410143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	9	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
1475632	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	PERSON	1052	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1479528	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	LAVA	804	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1483523	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1487494	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1491423	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1495294	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1499372	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	BODY	145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1503343	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	BACK	65	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1507405	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1511283	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	SISTER	1312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1515495	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	DAD	433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1519673	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1523735	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1527896	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1531968	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1536130	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	DAUGHTER	442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1542082	REC_START	n/a	LTP124	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	DAUGHTER	442	n/a	-1	n/a	n/a	n/a	n/a	n/a
1543159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	SISTER	1312	n/a	-1	n/a	n/a	n/a	n/a	n/a
1543953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	DAD	433	n/a	-1	n/a	n/a	n/a	n/a	n/a
1544606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	PERSON	1052	n/a	-1	n/a	n/a	n/a	n/a	n/a
1545303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	LAVA	804	n/a	-1	n/a	n/a	n/a	n/a	n/a
1546187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
1548307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	SAPPHIRE	1234	n/a	-1	n/a	n/a	n/a	n/a	n/a
1549404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	RUBY	1214	n/a	-1	n/a	n/a	n/a	n/a	n/a
1557083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	MONASTERY	907	n/a	-1	n/a	n/a	n/a	n/a	n/a
1558050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
1601736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	SALMON	1227	n/a	-1	n/a	n/a	n/a	n/a	n/a
1602594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	10	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
1624261	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1628448	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1632310	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1636205	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	ARM	38	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1640159	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	GUN	673	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1644229	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	BULLET	194	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1648100	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	HELMET	702	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1652078	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	HIP	710	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1656232	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	APRON	35	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1660261	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	RACCOON	1153	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1664073	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1668160	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1672089	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1676076	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1679971	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	BOAT	144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1683849	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	ANTLER	29	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1689709	REC_START	n/a	LTP124	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	ANTLER	29	n/a	0	n/a	n/a	n/a	n/a	n/a
1691629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	BOAT	144	n/a	1	n/a	n/a	n/a	n/a	n/a
1692168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
1693490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	ARM	38	n/a	0	n/a	n/a	n/a	n/a	n/a
1695870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	BULLET	194	n/a	1	n/a	n/a	n/a	n/a	n/a
1696653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	GUN	673	n/a	1	n/a	n/a	n/a	n/a	n/a
1697366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
1698366	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
1700289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
1702380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
1703463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
1708641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	11	0	ANTLER	29	n/a	0	n/a	n/a	n/a	n/a	n/a
1779988	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	12	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1784009	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	12	1	CARRIAGE	248	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1788137	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	12	1	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1792332	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	12	1	DISHWASHER	475	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1796278	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	12	0	CANYON	235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1800140	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	12	0	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1804085	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	12	0	BELT	120	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1807998	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	12	0	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1812101	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	12	0	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
