onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
584.52	n/a	WORD	292260	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588.398	n/a	WORD	294199	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	CHEEK	287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592.452	n/a	WORD	296226	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596.64	n/a	WORD	298320	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	CHEMICAL	291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.558	n/a	WORD	300279	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.446	n/a	WORD	302223	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	DINOSAUR	469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.26	n/a	WORD	304130	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.322	n/a	WORD	306161	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	PIG	1064	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.516	n/a	WORD	308258	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.452	n/a	REC_START	311226	n/a	LTP117	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.842	n/a	REC_WORD	311421	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623.47	n/a	REC_WORD	311735	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	DINOSAUR	469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624.278	n/a	REC_WORD	312139	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624.892	n/a	REC_WORD	312446	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	PIG	1064	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625.75	n/a	REC_WORD	312875	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	HAM	678	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628.21	n/a	REC_WORD	314105	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	CHEEK	287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.284	n/a	REC_WORD	323142	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	CALENDAR	221	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.45	n/a	REC_WORD	323725	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	TREAD	1499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.334	n/a	REC_WORD	324167	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	SKELETON	1314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.58	n/a	REC_WORD	345790	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.654	n/a	WORD	350327	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704.474	n/a	WORD	352237	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
708.296	n/a	WORD	354148	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	ASPIRIN	47	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
712.416	n/a	WORD	356208	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	PALACE	1006	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
716.41	n/a	WORD	358205	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
720.248	n/a	WORD	360124	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724.376	n/a	WORD	362188	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	WAGON	1578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
728.264	n/a	WORD	364132	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
732.276	n/a	WORD	366138	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	LOBSTER	837	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
736.312	n/a	WORD	368156	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
740.316	n/a	WORD	370158	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
744.37	n/a	WORD	372185	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748.556	n/a	WORD	374278	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	CONCRETE	361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
752.668	n/a	WORD	376334	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	ALMANAC	17	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
756.772	n/a	WORD	378386	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	LITERATURE	831	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
760.676	n/a	WORD	380338	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	PELT	1040	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
766.278	n/a	REC_START	383139	n/a	LTP117	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.768	n/a	REC_WORD	383384	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	ALMANAC	17	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767.59	n/a	REC_WORD	383795	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	PELT	1040	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768.218	n/a	REC_WORD	384109	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	LITERATURE	831	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769.092	n/a	REC_WORD	384546	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769.71	n/a	REC_WORD	384855	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770.978	n/a	REC_WORD	385489	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771.678	n/a	REC_WORD	385839	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	PALACE	1006	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772.454	n/a	REC_WORD	386227	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775.948	n/a	REC_WORD	387974	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	CONCRETE	361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794.096	n/a	REC_WORD	397048	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844.338	n/a	WORD	422169	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.308	n/a	WORD	424154	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	PATROL	1027	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.196	n/a	WORD	426098	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.068	n/a	WORD	428034	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.112	n/a	WORD	430056	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.074	n/a	WORD	432037	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.086	n/a	WORD	434043	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.032	n/a	WORD	436016	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	SURVEY	1414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.086	n/a	WORD	438043	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.272	n/a	WORD	440136	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.434	n/a	WORD	442217	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.404	n/a	WORD	444202	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.508	n/a	WORD	446254	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.37	n/a	WORD	448185	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	MITTEN	902	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900.424	n/a	WORD	450212	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904.51	n/a	WORD	452255	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	JOKER	759	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.38	n/a	REC_START	455190	n/a	LTP117	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.824	n/a	REC_WORD	455412	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.626	n/a	REC_WORD	455813	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	JOKER	759	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.42	n/a	REC_WORD	456210	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	WELL	1600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.308	n/a	REC_WORD	456654	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.34	n/a	REC_WORD	457170	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	SURVEY	1414	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.254	n/a	REC_WORD	457627	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	PAVEMENT	1028	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.992	n/a	REC_WORD	457996	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	SIDEWALK	1303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.094	n/a	REC_WORD	466047	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.046	n/a	WORD	495023	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	0	KITE	779	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
994.124	n/a	WORD	497062	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	0	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
998.154	n/a	WORD	499077	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1002.24	n/a	WORD	501120	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	1	HUT	729	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1006.136	n/a	WORD	503068	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	1	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1010.022	n/a	WORD	505011	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1013.926	n/a	WORD	506963	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	0	PEDAL	1037	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
