onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1343.986	n/a	WORD	671993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	5	0	MACARONI	851	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1348.034	n/a	WORD	674017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	5	0	WELL	1600	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1352.0	n/a	WORD	676000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	5	0	FARM	552	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1356.066	n/a	WORD	678033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	5	0	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1360.18	n/a	WORD	680090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	5	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1366.1	n/a	REC_START	683050	n/a	LTP227	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1366.774	n/a	REC_WORD	683387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	5	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1367.726	n/a	REC_WORD	683863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	5	n/a	SWAP	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1368.64	n/a	REC_WORD_VV	684320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1368.954	n/a	REC_WORD	684477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	5	0	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1371.594	n/a	REC_WORD	685797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	5	0	MILITARY	894	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1372.936	n/a	REC_WORD	686468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	5	0	ARMY	39	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1373.928	n/a	REC_WORD	686964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	5	0	BARN	89	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1375.026	n/a	REC_WORD	687513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	5	0	FARM	552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1379.616	n/a	REC_WORD	689808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	5	0	WELL	1600	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383.626	n/a	REC_WORD	691813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	5	0	ICEBERG	731	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1385.278	n/a	REC_WORD	692639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	5	0	JACKET	747	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1386.934	n/a	REC_WORD	693467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	5	0	QUARTER	1148	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1388.566	n/a	REC_WORD	694283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	5	0	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1389.944	n/a	REC_WORD	694972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	5	0	CENT	270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1399.632	n/a	REC_WORD	699816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	5	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1402.24	n/a	REC_WORD	701120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	5	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1443.5	n/a	START	721750	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445.006	n/a	PROB	722503	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1447.514	n/a	PROB	723757	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1450.072	n/a	STOP	725036	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.35	n/a	WORD	726175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	6	0	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1455.362	n/a	START	727681	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.348	n/a	PROB	728174	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1463.362	n/a	STOP	731681	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.396	n/a	WORD	732198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	6	0	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1467.408	n/a	START	733704	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.462	n/a	PROB	734231	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1470.348	n/a	PROB	735174	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1472.61	n/a	PROB	736305	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1473.92	n/a	STOP	736960	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.622	n/a	WORD	738311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	6	1	CLERK	321	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1477.78	n/a	KEY_MSG	738890	n/a	LTP227	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1479.638	n/a	START	739819	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.474	n/a	PROB	740237	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1484.134	n/a	PROB	742067	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1487.638	n/a	STOP	743819	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.756	n/a	WORD	744378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	6	1	LIPSTICK	829	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1491.768	n/a	START	745884	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.688	n/a	PROB	746344	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1494.24	n/a	PROB	747120	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1496.87	n/a	PROB	748435	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1499.64	n/a	STOP	749820	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.752	n/a	WORD	750376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	6	1	BACKBONE	66	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1503.764	n/a	START	751882	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.948	n/a	PROB	752474	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1511.764	n/a	STOP	755882	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.914	n/a	WORD	756457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	6	1	BALL	73	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1515.926	n/a	START	757963	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.858	n/a	PROB	758429	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1519.234	n/a	PROB	759617	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1523.928	n/a	STOP	761964	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.094	n/a	WORD	762547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	6	0	KIWI	781	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1528.106	n/a	START	764053	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.938	n/a	PROB	764469	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1530.812	n/a	PROB	765406	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1536.106	n/a	STOP	768053	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537.29	n/a	WORD	768645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	6	0	YARD	1630	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1540.304	n/a	START	770152	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541.354	n/a	PROB	770677	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1543.36	n/a	PROB	771680	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1546.572	n/a	PROB	773286	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1547.78	n/a	STOP	773890	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.32	n/a	WORD	774660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	6	0	LAWN	805	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1552.332	n/a	START	776166	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.402	n/a	PROB	776701	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1554.754	n/a	PROB	777377	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1560.262	n/a	STOP	780131	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.232	n/a	WORD	780616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	6	0	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1564.244	n/a	START	782122	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.098	n/a	PROB	782549	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1566.754	n/a	PROB	783377	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1568.59	n/a	PROB	784295	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1570.346	n/a	PROB	785173	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1571.83	n/a	STOP	785915	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.378	n/a	WORD	786689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	6	1	SHEEP	1278	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1576.392	n/a	START	788196	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.228	n/a	PROB	788614	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1578.444	n/a	PROB	789222	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1580.156	n/a	PROB	790078	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1581.426	n/a	PROB	790713	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1583.222	n/a	STOP	791611	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585.492	n/a	WORD	792746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	6	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1588.504	n/a	START	794252	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.67	n/a	PROB	794835	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1592.482	n/a	PROB	796241	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1594.506	n/a	PROB	797253	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1596.182	n/a	STOP	798091	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597.488	n/a	WORD	798744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	6	1	FEMALE	559	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1600.5	n/a	START	800250	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601.37	n/a	PROB	800685	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	8	n/a	n/a	n/a	n/a	n/a
1604.026	n/a	PROB	802013	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1605.548	n/a	PROB	802774	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1607.2	n/a	STOP	803600	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609.45	n/a	WORD	804725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	6	1	BANANA	77	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1612.494	n/a	SLOW_MSG	806247	n/a	LTP227	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1614.018	n/a	START	807009	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.838	n/a	PROB	807419	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1622.018	n/a	STOP	811009	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622.902	n/a	WORD	811451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	6	0	MARROW	872	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1625.914	n/a	START	812957	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.984	n/a	PROB	813492	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1629.476	n/a	PROB	814738	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1632.986	n/a	STOP	816493	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.998	n/a	WORD	817499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	6	0	IDOL	733	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1638.01	n/a	START	819005	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.096	n/a	PROB	819548	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1640.498	n/a	PROB	820249	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1642.422	n/a	PROB	821211	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1646.01	n/a	STOP	823005	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.776	n/a	REC_START	823888	n/a	LTP227	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651.412	n/a	REC_WORD	825706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	6	0	MARROW	872	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.292	n/a	REC_WORD	842646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	6	0	YARD	1630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.468	n/a	REC_WORD	845234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	6	0	KIWI	781	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710.568	n/a	REC_WORD	855284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	6	1	BACKBONE	66	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727.232	n/a	WORD	863616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	7	0	VITAMIN	1574	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1731.116	n/a	WORD	865558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	7	0	ATTIRE	57	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1735.13	n/a	WORD	867565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	7	0	JAM	748	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1739.33	n/a	WORD	869665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	7	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1743.428	n/a	WORD	871714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	7	0	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1747.278	n/a	WORD	873639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	7	0	FELLOW	558	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1751.392	n/a	WORD	875696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	7	0	PADDING	999	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1755.392	n/a	WORD	877696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	7	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1759.372	n/a	WORD	879686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	7	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1763.504	n/a	WORD	881752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	7	0	BALCONY	72	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1767.37	n/a	WORD	883685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	7	0	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1771.502	n/a	WORD	885751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	7	0	LAUNDRY	803	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1775.484	n/a	WORD	887742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	7	0	LEVER	815	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1779.432	n/a	WORD	889716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	7	0	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1783.498	n/a	WORD	891749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	7	0	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1787.498	n/a	WORD	893749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	14	7	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1790.508	n/a	START	895254	n/a	LTP227	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
