mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
157923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187805	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	GLACIER	638	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
191855	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
196021	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
199996	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
203854	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
207912	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
212020	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	SOFA	1342	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
216154	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	MOWER	928	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
220312	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	JUVENILE	767	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
224311	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
228195	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
232269	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
236311	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	PILLOW	1069	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
240310	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
244202	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
248285	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
253917	REC_START	n/a	LTP074	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	PILLOW	1069	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	MOWER	928	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	SOFA	1342	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	GLACIER	638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332312	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
336178	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
340010	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
343944	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348018	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	ROD	1203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
351926	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355735	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359718	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	HALL	677	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363535	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	GAVEL	627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367518	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	ATTORNEY	58	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371443	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375542	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379425	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383275	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387241	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391065	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396700	REC_START	n/a	LTP074	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	WHISTLE	1606	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
397560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
398604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	BANJO	82	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
399260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
404757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	ROD	1203	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	CEREAL	272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	POTTERY	1116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	HALL	677	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	GAVEL	627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	n/a	JUDGE	761	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476543	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
480476	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484451	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488626	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	CARPET	247	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
492459	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	SNAIL	1332	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
496667	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	CONSOLE	364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
500558	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	PATROL	1027	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504508	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
508324	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512249	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	STOOL	1386	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516089	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	STEREO	1378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519956	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	CITY	314	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524114	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527980	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531805	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	GHETTO	633	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535880	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	EWE	542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541747	REC_START	n/a	LTP074	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	GHETTO	633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	EWE	542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	n/a	SNAKE	1333	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	SNAIL	1332	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	CARPET	247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	PATROL	1027	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620099	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623998	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628040	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	COCKTAIL	338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632224	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636081	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640256	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644248	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648256	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652197	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656096	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660071	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	EDITORIAL	517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664180	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668255	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672329	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	DEPUTY	450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676362	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	BADGE	68	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680412	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686387	REC_START	n/a	LTP074	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	DEPUTY	450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	BADGE	68	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	EDITORIAL	517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	TENT	1449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	KEY	773	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	BUTTON	207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	COCKTAIL	338	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
