mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
126554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	FRANCE	601	n/a	n/a	0	0	0
129262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	SERVANT	1271	n/a	n/a	0	0	0
132059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	NOTEBOOK	959	n/a	n/a	0	0	0
134726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	TYPIST	1532	n/a	n/a	0	0	0
137479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	ASIA	46	n/a	n/a	0	0	0
140005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	RECEIPT	1173	n/a	n/a	0	0	0
142422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	WAITER	1580	n/a	n/a	0	0	0
145035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	PLIERS	1089	n/a	n/a	0	0	0
147593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	DINER	467	n/a	n/a	0	0	0
150196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	PARROT	1015	n/a	n/a	0	0	0
152857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	CAPTIVE	240	n/a	n/a	0	0	0
155360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	SWITCH	1422	n/a	n/a	0	0	0
156971	START	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
157956	DISTRACTOR	n/a	LTP316	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
157963	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	2	132	4	5	4
159495	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	2	6	2	2	2
160964	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	2	19	9	2	8
162331	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	2	11	5	1	5
163633	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	2	18	7	9	2
165767	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	2	18	6	5	7
167119	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	2	19	5	7	6
168669	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	2	17	9	4	4
170822	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	2	13	3	8	2
172424	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	2	16	6	9	1
174474	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	2	18	9	1	8
175978	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	2	15	2	9	4
177627	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	2	22	8	8	6
180842	STOP	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
182815	REC_START	n/a	LTP316	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
184700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	PARROT	1015	n/a	n/a	0	0	0
185419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	CAPTIVE	240	n/a	n/a	0	0	0
186242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	PLIERS	1089	n/a	n/a	0	0	0
187154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	WAITER	1580	n/a	n/a	0	0	0
189064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	DINER	467	n/a	n/a	0	0	0
201605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	AIRPLANE	12	n/a	n/a	0	0	0
202626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	DASHBOARD	441	n/a	n/a	0	0	0
204207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	FRANCE	601	n/a	n/a	0	0	0
205207	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
205646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	ASIA	46	n/a	n/a	0	0	0
206492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	SERVANT	1271	n/a	n/a	0	0	0
207734	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
209026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	NOTEBOOK	959	n/a	n/a	0	0	0
211076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	TYPIST	1532	n/a	n/a	0	0	0
212076	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
213002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	RECEIPT	1173	n/a	n/a	0	0	0
214002	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
220467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	FINGER	567	n/a	n/a	0	0	0
221252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	HAND	683	n/a	n/a	0	0	0
222063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	CONVICT	371	n/a	n/a	0	0	0
223112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	VICTIM	1562	n/a	n/a	0	0	0
226275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	CABBAGE	210	n/a	n/a	0	0	0
227338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	APPLE	33	n/a	n/a	0	0	0
228129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	KIDNEY	776	n/a	n/a	0	0	0
233153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	SWITCH	1422	n/a	n/a	0	0	0
273257	DISTRACTOR	n/a	LTP316	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
273257	START	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
273270	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	3	22	6	7	9
274891	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	3	9	2	5	2
276456	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	3	14	8	3	3
277908	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	3	9	4	4	1
279194	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	3	17	8	3	6
280811	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	3	11	3	4	4
282778	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	3	20	8	8	4
284629	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	3	13	8	2	3
286866	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	3	12	8	2	2
288650	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	3	23	8	6	9
291801	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	3	14	5	4	5
293804	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	3	18	9	8	1
296207	STOP	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
298259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	NOVEL	960	n/a	n/a	0	0	0
301045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	JOURNAL	760	n/a	n/a	0	0	0
303596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	BARREL	91	n/a	n/a	0	0	0
306131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	WARDROBE	1587	n/a	n/a	0	0	0
308833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	BLOUSE	139	n/a	n/a	0	0	0
311402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	SUSPECT	1415	n/a	n/a	0	0	0
313854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	RUST	1219	n/a	n/a	0	0	0
316506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	PORTRAIT	1111	n/a	n/a	0	0	0
319159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	BROOK	177	n/a	n/a	0	0	0
321776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	WAGON	1578	n/a	n/a	0	0	0
324279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	LUGGAGE	847	n/a	n/a	0	0	0
326833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	SCRIBBLE	1256	n/a	n/a	0	0	0
329349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	PAPER	1011	n/a	n/a	0	0	0
331888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	ROBOT	1200	n/a	n/a	0	0	0
334637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	CHAMPAGNE	278	n/a	n/a	0	0	0
337372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	TOURIST	1488	n/a	n/a	0	0	0
339975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	SCULPTURE	1258	n/a	n/a	0	0	0
342626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	PIGMENT	1066	n/a	n/a	0	0	0
345396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	PERFUME	1049	n/a	n/a	0	0	0
347952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	CREATURE	403	n/a	n/a	0	0	0
350650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	STICKER	1382	n/a	n/a	0	0	0
353402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	RUG	1215	n/a	n/a	0	0	0
356088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	CUSTARD	429	n/a	n/a	0	0	0
358673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	CHIPMUNK	304	n/a	n/a	0	0	0
360281	START	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
361220	DISTRACTOR	n/a	LTP316	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
361226	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	4	20	7	8	5
362842	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	4	15	6	3	6
364477	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	4	17	7	7	3
366646	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	4	15	4	5	6
368296	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	4	10	4	4	2
369630	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	4	5	3	1	1
370782	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	4	14	2	7	5
372984	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	4	3	1	1	1
374069	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	4	12	3	8	1
375786	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	4	19	5	9	5
377653	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	4	20	8	9	3
379505	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	4	11	5	5	1
380758	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	4	13	5	7	1
384280	STOP	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
386114	REC_START	n/a	LTP316	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
389566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	CHAMPAGNE	278	n/a	n/a	0	0	0
390748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	ROBOT	1200	n/a	n/a	0	0	0
391547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	CUSTARD	429	n/a	n/a	0	0	0
392306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	CHIPMUNK	304	n/a	n/a	0	0	0
393189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	RUG	1215	n/a	n/a	0	0	0
397598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	NOTE	958	n/a	n/a	0	0	0
399119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	NOTEBOOK	959	n/a	n/a	0	0	0
400030	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
400483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	NOVEL	960	n/a	n/a	0	0	0
401304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	JOURNAL	760	n/a	n/a	0	0	0
402527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	BARREL	91	n/a	n/a	0	0	0
403455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	WARDROBE	1587	n/a	n/a	0	0	0
404773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	BLOUSE	139	n/a	n/a	0	0	0
405812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	RUST	1219	n/a	n/a	0	0	0
411852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	PORTRAIT	1111	n/a	n/a	0	0	0
412924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	BROOK	177	n/a	n/a	0	0	0
413567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	WAGON	1578	n/a	n/a	0	0	0
414597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	LUGGAGE	847	n/a	n/a	0	0	0
417423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	SCRIBBLE	1256	n/a	n/a	0	0	0
418412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	PAPER	1011	n/a	n/a	0	0	0
432888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	ROBOT	1200	n/a	n/a	0	0	0
446876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	2	SUSPECT	1415	n/a	n/a	0	0	0
476532	DISTRACTOR	n/a	LTP316	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
476532	START	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
476547	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	5	17	2	8	7
477983	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	5	15	9	5	1
480269	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	5	19	9	6	4
483385	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	5	12	1	2	9
485089	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	5	15	9	5	1
486539	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	5	17	8	4	5
488376	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	5	14	5	7	2
489841	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	5	9	3	1	5
492079	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	5	14	4	4	6
494145	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	5	20	8	7	5
495613	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	5	21	9	5	7
500531	STOP	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
501619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	CURTAIN	427	n/a	n/a	0	0	0
504239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	SALMON	1227	n/a	n/a	0	0	0
506674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	HOOK	715	n/a	n/a	0	0	0
509210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	IDOL	733	n/a	n/a	0	0	0
511811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	YOLK	1633	n/a	n/a	0	0	0
514296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	DRIVER	499	n/a	n/a	0	0	0
516833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	ISLAND	745	n/a	n/a	0	0	0
519335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	SHELF	1280	n/a	n/a	0	0	0
521820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	PASSAGE	1019	n/a	n/a	0	0	0
524372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	DENIM	446	n/a	n/a	0	0	0
527092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	JUDGE	761	n/a	n/a	0	0	0
529644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	SANDWICH	1232	n/a	n/a	0	0	0
532345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	FLOWER	584	n/a	n/a	0	0	0
535066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	BOUQUET	157	n/a	n/a	0	0	0
537517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	RELISH	1183	n/a	n/a	0	0	0
540003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	NOMAD	955	n/a	n/a	0	0	0
542588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	SPOOL	1356	n/a	n/a	0	0	0
545174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	SKILLET	1317	n/a	n/a	0	0	0
547675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	DRILL	497	n/a	n/a	0	0	0
550494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	SHERIFF	1284	n/a	n/a	0	0	0
553247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	PORK	1108	n/a	n/a	0	0	0
555916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	TRANSPLANT	1496	n/a	n/a	0	0	0
558569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	TEMPLE	1448	n/a	n/a	0	0	0
561020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	PECAN	1036	n/a	n/a	0	0	0
562637	START	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
563540	DISTRACTOR	n/a	LTP316	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
563554	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	6	14	8	5	1
566208	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	6	18	4	5	9
567891	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	6	18	6	8	4
569674	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	6	19	7	4	8
571275	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	6	8	2	5	1
573427	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	6	20	8	8	4
575015	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	6	22	9	6	7
578633	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	6	19	1	9	9
580351	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	6	12	8	1	3
582334	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	6	11	2	6	3
586637	STOP	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
588573	REC_START	n/a	LTP316	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
589433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	PECAN	1036	n/a	n/a	0	0	0
590059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	SHELF	1280	n/a	n/a	0	0	0
590865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	PATROL	1027	n/a	n/a	0	0	0
594097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	SALMON	1227	n/a	n/a	0	0	0
594943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	CURTAIN	427	n/a	n/a	0	0	0
595580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	SKILLET	1317	n/a	n/a	0	0	0
596580	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
597880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	YOLK	1633	n/a	n/a	0	0	0
604930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	PASSAGE	1019	n/a	n/a	0	0	0
605988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	DENIM	446	n/a	n/a	0	0	0
606764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	ISLAND	745	n/a	n/a	0	0	0
607764	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
608788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	3	POLICE	1098	n/a	n/a	0	0	0
