mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
214757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	1	CHIMNEY	301	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
218588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	1	DAM	436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
222486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	0	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
226609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	0	PERMIT	1051	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
230588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	1	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
234515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
238714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	1	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
242681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	1	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
246677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	0	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
250713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	0	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
254574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	0	BASKET	95	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
258622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	0	HAMMOCK	681	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
262704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	0	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
266920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
272760	REC_START	n/a	LTP193	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	1	TOWER	1490	n/a	0	n/a	n/a	n/a	n/a	n/a
274980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
275957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	0	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
277035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	1	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
278027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
279275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	1	MONUMENT	913	n/a	0	n/a	n/a	n/a	n/a	n/a
281136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	1	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
282373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	0	BASKET	95	n/a	1	n/a	n/a	n/a	n/a	n/a
283216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	0	HAMMOCK	681	n/a	1	n/a	n/a	n/a	n/a	n/a
285655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	0	PERMIT	1051	n/a	0	n/a	n/a	n/a	n/a	n/a
358850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
366947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	SKIN	1318	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
371129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
375011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	PUB	1135	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
387290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
391456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
395672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
399520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	OVAL	990	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
407517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
411649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
415714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	GARBAGE	622	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
419713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	COOLER	375	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
425535	REC_START	n/a	LTP193	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	COOLER	375	n/a	1	n/a	n/a	n/a	n/a	n/a
426837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
428952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
429355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
431970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	STONE	1385	n/a	0	n/a	n/a	n/a	n/a	n/a
434050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
438166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
438623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
438919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
468033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
476579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	GARBAGE	622	n/a	1	n/a	n/a	n/a	n/a	n/a
478100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
479382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	PUB	1135	n/a	1	n/a	n/a	n/a	n/a	n/a
492517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	3	0	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
509718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	BLACKBOARD	133	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	PENDULUM	1043	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	BAND	78	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
541388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
545604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
553383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
557568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	BOARD	143	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
565633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
569678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
575601	REC_START	n/a	LTP193	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
576534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
577057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
577691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
580096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
580899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
581762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	BOARD	143	n/a	0	n/a	n/a	n/a	n/a	n/a
582430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	BLACKBOARD	133	n/a	0	n/a	n/a	n/a	n/a	n/a
583169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
583892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
584929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
585877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	PENDULUM	1043	n/a	0	n/a	n/a	n/a	n/a	n/a
586855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
587913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
589978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
591130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
593670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
611853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	4	1	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
660687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	5	0	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	5	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	5	0	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
673184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	5	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	5	0	FIN	566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
681298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	5	1	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	5	1	JEEP	753	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	5	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	5	1	STAGE	1366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	5	1	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	5	0	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
705590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	5	0	RADIATOR	1156	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	5	0	ELEVATOR	524	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	5	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	5	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	5	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727473	REC_START	n/a	LTP193	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	5	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
728600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	5	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
730122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	5	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
734781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	5	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
735490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	5	0	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
738338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	5	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
739351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	5	1	JEEP	753	n/a	0	n/a	n/a	n/a	n/a	n/a
740623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	5	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
741955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	5	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
