onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
729.96142578125	n/a	PROB	1494961	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	18	6	8	4
731.3173828125	n/a	PROB	1497738	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	18	4	8	6
732.50439453125	n/a	PROB	1500169	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	18	3	6	9
736.01904296875	n/a	STOP	1507367	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
737.9208984375	n/a	REC_START	1511262	n/a	LTP362	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
739.453125	n/a	REC_WORD	1514400	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	ZEBRA	1635	n/a	n/a	0	0	0
740.298828125	n/a	REC_WORD	1516132	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	PAPER	1011	n/a	n/a	0	0	0
740.962890625	n/a	REC_WORD	1517492	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	SALAD	1224	n/a	n/a	0	0	0
742.4482421875	n/a	REC_WORD	1520534	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	FRAGRANCE	599	n/a	n/a	0	0	0
743.14111328125	n/a	REC_WORD	1521953	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	HORSE	719	n/a	n/a	0	0	0
743.77490234375	n/a	REC_WORD	1523251	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	POSSUM	1112	n/a	n/a	0	0	0
745.98388671875	n/a	REC_WORD	1527775	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	DENIM	446	n/a	n/a	0	0	0
746.43505859375	n/a	REC_WORD	1528699	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	JEANS	752	n/a	n/a	0	0	0
747.43505859375	n/a	REC_WORD_VV	1530747	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
757.11865234375	n/a	REC_WORD	1550579	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	STAPLE	1371	n/a	n/a	0	0	0
762.61865234375	n/a	REC_WORD	1561843	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	ICEBERG	731	n/a	n/a	0	0	0
763.16064453125	n/a	REC_WORD	1562953	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	IGLOO	734	n/a	n/a	0	0	0
763.72021484375	n/a	REC_WORD	1564099	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	WINDOW	1611	n/a	n/a	0	0	0
764.306640625	n/a	REC_WORD	1565300	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	DRESS	495	n/a	n/a	0	0	0
828.36181640625	n/a	DISTRACTOR	1696485	n/a	LTP362	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
828.36279296875	n/a	START	1696487	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
828.37841796875	n/a	PROB	1696519	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	13	5	6	2
829.66552734375	n/a	PROB	1699155	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	23	9	5	9
831.1865234375	n/a	PROB	1702270	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	18	9	6	3
832.45849609375	n/a	PROB	1704875	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	17	7	9	1
833.861328125	n/a	PROB	1707748	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	5	2	2	1
835.4345703125	n/a	PROB	1710970	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	13	3	5	5
836.654296875	n/a	PROB	1713468	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	16	1	7	8
837.82421875	n/a	PROB	1715864	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	18	7	6	5
840.38427734375	n/a	PROB	1721107	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	18	7	4	7
842.30615234375	n/a	PROB	1725043	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	18	9	3	6
843.66015625	n/a	PROB	1727816	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	18	7	4	7
845.51708984375	n/a	PROB	1731619	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	16	2	6	8
846.787109375	n/a	PROB	1734220	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	20	5	6	9
848.76025390625	n/a	PROB	1738261	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	10	2	7	1
850.01416015625	n/a	PROB	1740829	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	5	8	1	2	5
