mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1327998	SLOW_MSG	n/a	LTP223	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	7	0	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1334490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	7	0	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1338488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	7	0	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1342704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	7	0	THESAURUS	1454	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1346602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	7	0	CLOTHES	327	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1350792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	7	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1354757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	7	0	SALMON	1227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1358922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	7	0	ICING	732	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1363071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	7	0	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1367288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	7	0	DRESSER	496	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1371196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	7	0	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1375134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	7	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1379074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	7	0	ELEVATOR	524	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1383130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	7	0	STEP	1377	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1388912	REC_START	n/a	LTP223	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	7	0	STEP	1377	n/a	1	n/a	n/a	n/a	n/a	n/a
1400610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	7	0	ELEVATOR	524	n/a	1	n/a	n/a	n/a	n/a	n/a
1435241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	7	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
1473882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	8	0	SHEET	1279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1477837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	8	0	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1481962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	8	0	LASH	802	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1486061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	8	1	BOOT	150	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1489106	SLOW_MSG	n/a	LTP223	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	8	1	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1495370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	8	0	HAND	683	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1499435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	8	0	MATTRESS	879	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1503484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	8	0	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1507542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	8	0	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1511648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	8	0	APPENDAGE	32	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1515739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	8	1	MANSION	864	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1519821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	8	1	CORPORATION	382	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1522866	SLOW_MSG	n/a	LTP223	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	8	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1529191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	8	1	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1533088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	8	1	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1537053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	8	1	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1542742	REC_START	n/a	LTP223	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	8	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
1544952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	8	1	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
1546264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	8	1	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
1547560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	8	0	APPENDAGE	32	n/a	1	n/a	n/a	n/a	n/a	n/a
1548562	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	8	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
1569516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	8	1	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
1635732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	9	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1639840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	9	-1	PELT	1040	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1643755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	9	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1647945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	9	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1652027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	9	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1656135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	9	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1659966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	9	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1663972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	9	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1667996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	9	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1672197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	9	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1676051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	9	-1	REINDEER	1181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1680116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	9	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1684031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	9	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1687946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	9	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1691927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	9	-1	SATURN	1236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1695809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	9	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1701615	REC_START	n/a	LTP223	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	9	-1	SATURN	1236	n/a	-1	n/a	n/a	n/a	n/a	n/a
1703745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	9	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
1705461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	9	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
1752634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	9	n/a	FLUTE	585	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	10	0	RULER	1216	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1791679	SLOW_MSG	n/a	LTP223	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	10	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1798196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	10	0	PUBLICATION	1136	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1802059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	10	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1806067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	10	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1809982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	10	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1814054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	10	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1817885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	10	1	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1822027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	10	1	GOLD	647	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1825891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	10	1	ZOO	1637	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1828936	SLOW_MSG	n/a	LTP223	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	10	0	KEEPER	769	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1832557	KEY_MSG	n/a	LTP223	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	10	0	SHELL	1281	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1838455	SLOW_MSG	n/a	LTP223	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1841166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	10	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1845021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	10	1	LADY	794	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1849012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	10	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1853161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	10	0	SNORKEL	1336	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1858891	REC_START	n/a	LTP223	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	10	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
1861230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	10	0	SNORKEL	1336	n/a	1	n/a	n/a	n/a	n/a	n/a
1863211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	10	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
1875059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	10	0	DOCUMENT	479	n/a	1	n/a	n/a	n/a	n/a	n/a
1896725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	10	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
1904911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	10	1	ZOO	1637	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1912544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	10	0	SNORKEL	1336	n/a	1	n/a	n/a	n/a	n/a	n/a
1946964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	11	1	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1951087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	11	1	LOBBY	836	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1955230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	11	1	VEIN	1554	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1959378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	11	1	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1963318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	11	1	ROOM	1206	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1967140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	11	1	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1971364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	11	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1975479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	11	1	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1979336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	11	1	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1983293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	11	1	SLUG	1329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1987333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	11	1	SNAIL	1332	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1991516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	11	1	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1995404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	11	1	ARTERY	41	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1999403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	11	1	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2003444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	11	1	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2007610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	11	1	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2013266	REC_START	n/a	LTP223	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2014448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	11	1	ARTERY	41	n/a	1	n/a	n/a	n/a	n/a	n/a
2015354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	11	1	VEIN	1554	n/a	1	n/a	n/a	n/a	n/a	n/a
2016449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	11	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
2021402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	11	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
2046016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	11	1	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
2059635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	11	n/a	SHIRT	1287	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2068121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	11	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
2076737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	11	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
2101454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	12	0	PICNIC	1060	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2104499	SLOW_MSG	n/a	LTP223	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2107068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	12	0	BLENDER	136	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2111100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	12	0	TERMINAL	1450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2114947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	12	0	BLADE	134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2119013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	12	0	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2123102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	12	0	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2127228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	12	0	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2131075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	12	0	PLAYGROUND	1087	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2135157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	12	0	TROMBONE	1508	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2139172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	12	0	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2143104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	12	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2147244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	12	0	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2151442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	12	0	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2155474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	12	0	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2159549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	12	0	CONCERT	360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2163722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	12	0	DEPARTMENT	449	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2169478	REC_START	n/a	LTP223	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	12	0	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
2171329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	12	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
2172281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	12	0	DEPARTMENT	449	n/a	1	n/a	n/a	n/a	n/a	n/a
2173282	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2174581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	12	0	TROMBONE	1508	n/a	1	n/a	n/a	n/a	n/a	n/a
2183616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	12	0	PLAYGROUND	1087	n/a	1	n/a	n/a	n/a	n/a	n/a
2217110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	12	n/a	GROUP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2228853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	12	0	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
2245121	REST_REWET	n/a	LTP223	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2532188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	13	1	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2536277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	13	1	BARREL	91	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2540166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	13	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
