onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1644.662	n/a	PROB	822331	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1646.12	n/a	PROB	823060	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	4	n/a	n/a	n/a	n/a	n/a
1648.412	n/a	PROB	824206	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1650.254	n/a	PROB	825127	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1651.364	n/a	STOP	825682	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.378	n/a	WORD	826689	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	1	BOX	159	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1656.378	n/a	START	828189	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.52	n/a	PROB	828760	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1659.51	n/a	PROB	829755	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1661.26	n/a	PROB	830630	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1662.418	n/a	PROB	831209	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1663.87	n/a	PROB	831935	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1665.228	n/a	PROB	832614	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1667.286	n/a	PROB	833643	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1670.99	n/a	STOP	835495	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.31	n/a	WORD	836655	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	1	CRICKET	408	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1676.32	n/a	START	838160	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677.186	n/a	PROB	838593	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1678.82	n/a	PROB	839410	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1682.444	n/a	PROB	841222	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1683.954	n/a	PROB	841977	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1686.352	n/a	PROB	843176	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1687.544	n/a	PROB	843772	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1689.644	n/a	PROB	844822	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1691.246	n/a	STOP	845623	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693.202	n/a	WORD	846601	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	1	POET	1095	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1696.202	n/a	START	848101	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.36	n/a	PROB	848680	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1699.902	n/a	PROB	849951	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1701.078	n/a	PROB	850539	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1702.326	n/a	PROB	851163	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1705.628	n/a	PROB	852814	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1707.444	n/a	PROB	853722	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1709.052	n/a	PROB	854526	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1710.736	n/a	STOP	855368	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713.028	n/a	WORD	856514	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	0	WRITER	1627	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1716.036	n/a	START	858018	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.134	n/a	PROB	858567	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1718.384	n/a	PROB	859192	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1720.686	n/a	PROB	860343	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1722.962	n/a	PROB	861481	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1724.384	n/a	PROB	862192	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1725.552	n/a	PROB	862776	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1726.86	n/a	PROB	863430	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1729.978	n/a	PROB	864989	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1731.224	n/a	STOP	865612	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.944	n/a	WORD	866472	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	0	DISHWASHER	475	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1735.952	n/a	START	867976	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.01	n/a	PROB	868505	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1739.534	n/a	PROB	869767	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1741.902	n/a	PROB	870951	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	4	n/a	n/a	n/a	n/a	n/a
1746.192	n/a	PROB	873096	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1748.61	n/a	PROB	874305	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1751.456	n/a	STOP	875728	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.094	n/a	WORD	876547	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	0	MOSQUITO	917	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1756.1	n/a	START	878050	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.192	n/a	PROB	878596	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1759.642	n/a	PROB	879821	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1762.216	n/a	PROB	881108	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1764.542	n/a	PROB	882271	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1767.034	n/a	PROB	883517	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1769.034	n/a	PROB	884517	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1770.594	n/a	STOP	885297	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.05	n/a	WORD	886525	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	0	REPORT	1184	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1776.052	n/a	START	888026	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.25	n/a	PROB	888625	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1778.792	n/a	PROB	889396	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1783.542	n/a	PROB	891771	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1785.476	n/a	PROB	892738	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1788.86	n/a	PROB	894430	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1792.052	n/a	STOP	896026	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793.216	n/a	WORD	896608	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	1	CROW	414	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1796.224	n/a	START	898112	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797.19	n/a	PROB	898595	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1799.382	n/a	PROB	899691	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1801.59	n/a	PROB	900795	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1804.058	n/a	PROB	902029	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1806.726	n/a	PROB	903363	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1808.492	n/a	PROB	904246	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1811.692	n/a	STOP	905846	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.19	n/a	WORD	906595	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	1	CAGE	218	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1816.216	n/a	SLOW_MSG	908108	n/a	LTP092	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1817.726	n/a	START	908863	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.658	n/a	PROB	909329	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1828.19	n/a	PROB	914095	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1829.458	n/a	PROB	914729	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1833.726	n/a	STOP	916863	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.842	n/a	WORD	917421	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	1	ZOO	1637	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1836.224	n/a	KEY_MSG	918112	n/a	LTP092	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837.85	n/a	START	918925	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838.808	n/a	PROB	919404	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1840.24	n/a	PROB	920120	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1842.8	n/a	PROB	921400	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1847.174	n/a	PROB	923587	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1848.924	n/a	PROB	924462	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1851.032	n/a	PROB	925516	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1852.654	n/a	STOP	926327	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854.908	n/a	WORD	927454	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	0	HERB	704	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1857.916	n/a	START	928958	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858.882	n/a	PROB	929441	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1863.448	n/a	PROB	931724	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1869.556	n/a	PROB	934778	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1871.19	n/a	PROB	935595	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1873.864	n/a	STOP	936932	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875.122	n/a	WORD	937561	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	0	LOLLIPOP	842	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1878.13	n/a	START	939065	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879.064	n/a	PROB	939532	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1882.664	n/a	PROB	941332	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1884.898	n/a	PROB	942449	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1887.114	n/a	PROB	943557	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1889.548	n/a	PROB	944774	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1892.256	n/a	PROB	946128	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1893.84	n/a	STOP	946920	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1895.098	n/a	WORD	947549	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	0	STAIRS	1367	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1898.106	n/a	START	949053	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899.072	n/a	PROB	949536	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1901.33	n/a	PROB	950665	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1903.014	n/a	PROB	951507	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1906.164	n/a	PROB	953082	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1910.264	n/a	PROB	955132	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1912.85	n/a	STOP	956425	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915.172	n/a	WORD	957586	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	0	MOOSE	915	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1918.18	n/a	START	959090	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1919.338	n/a	PROB	959669	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1928.78	n/a	PROB	964390	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1930.072	n/a	PROB	965036	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1931.664	n/a	PROB	965832	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1934.09	n/a	STOP	967045	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1935.17	n/a	WORD	967585	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	1	ISLAND	745	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1938.18	n/a	START	969090	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1939.246	n/a	PROB	969623	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1940.938	n/a	PROB	970469	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	9	n/a	n/a	n/a	n/a	n/a
1944.422	n/a	PROB	972211	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1950.896	n/a	PROB	975448	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1952.438	n/a	PROB	976219	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1953.506	n/a	STOP	976753	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1955.08	n/a	WORD	977540	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	1	EYE	545	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1958.088	n/a	START	979044	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1959.204	n/a	PROB	979602	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1961.954	n/a	PROB	980977	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1966.014	n/a	PROB	983007	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1970.554	n/a	PROB	985277	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1973.028	n/a	STOP	986514	n/a	LTP092	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1975.83	n/a	REC_START	987915	n/a	LTP092	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1978.398	n/a	REC_WORD_VV	989199	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1980.634	n/a	REC_WORD	990317	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	1	EYE	545	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1981.776	n/a	REC_WORD	990888	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	1	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1985.448	n/a	REC_WORD	992724	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	0	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1986.332	n/a	REC_WORD	993166	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	0	REPORT	1184	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1989.11	n/a	REC_WORD	994555	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	0	MOSQUITO	917	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1990.11	n/a	REC_WORD_VV	995055	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1990.676	n/a	REC_WORD	995338	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	0	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2006.138	n/a	REC_WORD	1003069	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	1	CAGE	218	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2006.836	n/a	REC_WORD	1003418	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	13	7	1	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
