onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
403.492	n/a	REC_WORD	201746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	VALLEY	1545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416.318	n/a	REC_WORD	208159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443.372	n/a	WORD	221686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
447.232	n/a	WORD	223616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
451.254	n/a	WORD	225627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	FLESH	579	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
455.11	n/a	WORD	227555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
459.228	n/a	WORD	229614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	TRICYCLE	1506	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
463.16	n/a	WORD	231580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
467.248	n/a	WORD	233624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	IGLOO	734	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
471.412	n/a	WORD	235706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
475.256	n/a	WORD	237628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
479.388	n/a	WORD	239694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
483.252	n/a	WORD	241626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
487.122	n/a	WORD	243561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
491.206	n/a	WORD	245603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
495.304	n/a	WORD	247652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499.288	n/a	WORD	249644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	ICE	730	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503.352	n/a	WORD	251676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
509.186	n/a	REC_START	254593	n/a	LTP191	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.68	n/a	REC_WORD	254840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.992	n/a	REC_WORD	255496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.444	n/a	REC_WORD	256222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	IGLOO	734	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.508	n/a	REC_WORD	257754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516.72	n/a	REC_WORD	258360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522.148	n/a	REC_WORD	261074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.052	n/a	REC_WORD	267026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.184	n/a	REC_WORD	267592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.928	n/a	REC_WORD	275464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.68	n/a	REC_WORD	276340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554.95	n/a	REC_WORD	277475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556.536	n/a	REC_WORD	278268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.004	n/a	REC_WORD	279002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592.828	n/a	WORD	296414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597.026	n/a	WORD	298513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	DIPLOMA	470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.934	n/a	WORD	300467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	PARTY	1018	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.84	n/a	WORD	302420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.754	n/a	WORD	304377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.93	n/a	WORD	306465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.918	n/a	WORD	308459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.968	n/a	WORD	310484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.86	n/a	WORD	312430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.042	n/a	WORD	314521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.148	n/a	WORD	316574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.264	n/a	WORD	318632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	WORM	1623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.296	n/a	WORD	320648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.444	n/a	WORD	322722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	ASSISTANT	48	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.51	n/a	WORD	324755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	GLOVE	642	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.408	n/a	WORD	326704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	SURVEY	1414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.448	n/a	REC_START	329724	n/a	LTP191	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.326	n/a	REC_WORD	330163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	SURVEY	1414	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.644	n/a	REC_WORD	330822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	GLOVE	642	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.452	n/a	REC_WORD	331226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	ASSISTANT	48	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.844	n/a	REC_WORD	332922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	n/a	MAKEUP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.924	n/a	REC_WORD	333962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	ROUGE	1213	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.57	n/a	REC_WORD	335285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	WORM	1623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.596	n/a	REC_WORD	335798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	LASH	802	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.986	n/a	REC_WORD	337993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	n/a	COFFEE	341	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.682	n/a	REC_WORD	338841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.75	n/a	REC_WORD	341875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	KITE	779	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.702	n/a	REC_WORD	342351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	DIPLOMA	470	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.936	n/a	REC_WORD	342968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	PARTY	1018	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.86	n/a	REC_WORD	352930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	n/a	ROAD	1196	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.338	n/a	REC_WORD	353669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.566	n/a	REC_WORD	356283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	PALM	1007	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.034	n/a	REC_WORD	358517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	FOOT	590	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.782	n/a	REC_WORD	360391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	n/a	TOE	1473	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.122	n/a	REC_WORD	365061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	TOENAIL	1474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.022	n/a	WORD	373011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
749.978	n/a	WORD	374989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
754.06	n/a	WORD	377030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
758.276	n/a	WORD	379138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
762.502	n/a	WORD	381251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
766.552	n/a	WORD	383276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	BEETLE	116	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
770.768	n/a	WORD	385384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	BUTTERFLY	206	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
774.622	n/a	WORD	387311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
778.604	n/a	WORD	389302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
782.714	n/a	WORD	391357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
786.868	n/a	WORD	393434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
790.716	n/a	WORD	395358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	POSTAGE	1113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
794.664	n/a	WORD	397332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	CASTLE	256	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
798.808	n/a	WORD	399404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	GOOSE	649	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
802.946	n/a	WORD	401473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	DUNGEON	507	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
806.894	n/a	WORD	403447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
812.728	n/a	REC_START	406364	n/a	LTP191	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.34	n/a	REC_WORD	407170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816.666	n/a	REC_WORD	408333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.906	n/a	REC_WORD	410453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.092	n/a	REC_WORD	411046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827.262	n/a	REC_WORD	413631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	n/a	BUG	187	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.548	n/a	REC_WORD	414274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.466	n/a	REC_WORD	414733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.6	n/a	REC_WORD	416300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.722	n/a	REC_WORD	416861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835.514	n/a	REC_WORD	417757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.1	n/a	REC_WORD	418550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840.452	n/a	REC_WORD	420226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841.75	n/a	REC_WORD	420875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	CASTLE	256	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842.728	n/a	REC_WORD	421364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	DUNGEON	507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849.83	n/a	REC_WORD	424915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913.212	n/a	WORD	456606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	5	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
917.228	n/a	WORD	458614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	5	1	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
921.3	n/a	WORD	460650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	5	1	GALAXY	617	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
925.174	n/a	WORD	462587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	5	1	FROG	608	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
929.006	n/a	WORD	464503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	5	1	SODA	1341	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
