onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1515.884	n/a	REC_WORD	757942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	5	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.532	n/a	REC_WORD	758266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	5	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.24	n/a	REC_WORD	758620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	5	0	FLEA	577	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518.656	n/a	REC_WORD	759328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	5	1	RANCH	1166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1523.082	n/a	REC_WORD	761541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	5	1	BELLY	119	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1523.836	n/a	REC_WORD	761918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	5	1	GARDEN	623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.378	n/a	REC_WORD	762189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	5	1	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.16	n/a	REC_WORD	767580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	5	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540.198	n/a	REC_WORD_VV	770099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569.362	n/a	REC_WORD	784681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	5	1	COB	334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.572	n/a	REC_WORD	788286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	5	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1593.548	n/a	START	796774	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595.06	n/a	PROB	797530	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1596.108	n/a	PROB	798054	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1598.106	n/a	PROB	799053	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1599.704	n/a	PROB	799852	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1601.044	n/a	STOP	800522	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602.6	n/a	WORD	801300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	1	VIOLA	1570	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1605.612	n/a	START	802806	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.61	n/a	PROB	803305	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1608.224	n/a	PROB	804112	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1609.556	n/a	PROB	804778	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1610.92	n/a	PROB	805460	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1611.902	n/a	PROB	805951	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1613.38	n/a	STOP	806690	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.516	n/a	WORD	807258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	1	BUTTER	205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1617.528	n/a	START	808764	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.594	n/a	PROB	809297	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1619.758	n/a	PROB	809879	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1620.772	n/a	PROB	810386	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1622.42	n/a	PROB	811210	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1624.348	n/a	STOP	812174	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.73	n/a	WORD	813365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	1	BAND	78	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1629.744	n/a	START	814872	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.724	n/a	PROB	815362	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1633.354	n/a	PROB	816677	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1634.486	n/a	PROB	817243	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1635.4	n/a	PROB	817700	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1636.652	n/a	STOP	818326	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.712	n/a	WORD	819356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1641.726	n/a	START	820863	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.574	n/a	PROB	821287	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1644.222	n/a	PROB	822111	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1645.636	n/a	PROB	822818	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1647.05	n/a	PROB	823525	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1648.198	n/a	PROB	824099	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1649.092	n/a	STOP	824546	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.794	n/a	WORD	825397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	1	TYPIST	1532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1653.808	n/a	START	826904	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.922	n/a	PROB	827461	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1656.32	n/a	PROB	828160	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1658.184	n/a	PROB	829092	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1659.298	n/a	PROB	829649	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	2	9	4	7	n/a	n/a	n/a	n/a	n/a
1660.868	n/a	STOP	830434	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662.81	n/a	WORD	831405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	1	CAKE	219	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1665.822	n/a	START	832911	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.67	n/a	PROB	833335	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1668.402	n/a	PROB	834201	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1669.666	n/a	PROB	834833	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1672.03	n/a	PROB	836015	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1673.518	n/a	STOP	836759	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.808	n/a	WORD	837404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	0	CHERRY	293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1677.822	n/a	START	838911	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.002	n/a	PROB	839501	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1680.25	n/a	PROB	840125	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1681.15	n/a	PROB	840575	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1682.846	n/a	PROB	841423	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1684.078	n/a	PROB	842039	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1685.1	n/a	STOP	842550	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1686.708	n/a	WORD	843354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	0	SAXOPHONE	1240	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1688.072	n/a	KEY_MSG	844036	n/a	LTP186	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.72	n/a	START	844860	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.852	n/a	PROB	845426	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1692.032	n/a	PROB	846016	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1693.248	n/a	PROB	846624	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1694.796	n/a	PROB	847398	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1697.102	n/a	STOP	848551	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.542	n/a	WORD	849271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	1	STAKE	1368	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1701.554	n/a	START	850777	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.386	n/a	PROB	851193	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1706.514	n/a	PROB	853257	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1707.76	n/a	PROB	853880	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1709.326	n/a	STOP	854663	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.44	n/a	WORD	855220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	1	FIDDLE	561	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1713.454	n/a	START	856727	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.468	n/a	PROB	857234	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	5	n/a	n/a	n/a	n/a	n/a
1715.682	n/a	PROB	857841	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1716.914	n/a	PROB	858457	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1717.796	n/a	PROB	858898	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1719.16	n/a	PROB	859580	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1720.214	n/a	STOP	860107	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722.49	n/a	WORD	861245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	0	TUNNEL	1519	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1725.502	n/a	START	862751	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.698	n/a	PROB	863349	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1728.08	n/a	PROB	864040	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1729.262	n/a	PROB	864631	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1730.394	n/a	PROB	865197	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1731.492	n/a	PROB	865746	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1733.19	n/a	STOP	866595	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734.42	n/a	WORD	867210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	0	FOLLOWER	589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1737.434	n/a	START	868717	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.566	n/a	PROB	869283	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1739.696	n/a	PROB	869848	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1741.06	n/a	PROB	870530	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1742.742	n/a	PROB	871371	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1743.906	n/a	PROB	871953	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1744.958	n/a	STOP	872479	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746.554	n/a	WORD	873277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	0	STUMP	1396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1749.566	n/a	START	874783	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750.746	n/a	PROB	875373	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1752.66	n/a	PROB	876330	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1754.542	n/a	PROB	877271	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1755.722	n/a	PROB	877861	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	7	n/a	n/a	n/a	n/a	n/a
1756.766	n/a	STOP	878383	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.7	n/a	WORD	879350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	0	BUSH	202	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1761.714	n/a	START	880857	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.728	n/a	PROB	881364	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1764.858	n/a	PROB	882429	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1769.714	n/a	STOP	884857	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.85	n/a	WORD	885425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	0	WIRE	1616	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1773.864	n/a	START	886932	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.694	n/a	PROB	887347	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1775.876	n/a	PROB	887938	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1777.008	n/a	PROB	888504	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1778.524	n/a	PROB	889262	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1781.864	n/a	STOP	890932	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.7	n/a	WORD	891350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	0	MANAGER	863	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1785.712	n/a	START	892856	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786.81	n/a	PROB	893405	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1788.024	n/a	PROB	894012	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1789.524	n/a	PROB	894762	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1792.56	n/a	STOP	896280	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795.482	n/a	REC_START	897741	n/a	LTP186	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798.828	n/a	REC_WORD	899414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	0	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1799.896	n/a	REC_WORD	899948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	0	BUSH	202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1800.896	n/a	REC_WORD_VV	900448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.66	n/a	REC_WORD	902330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	1	CAKE	219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805.654	n/a	REC_WORD	902827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806.666	n/a	REC_WORD	903333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	1	BAND	78	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807.818	n/a	REC_WORD	903909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	1	VIOLA	1570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808.528	n/a	REC_WORD	904264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	1	FIDDLE	561	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.132	n/a	REC_WORD	905066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1816.958	n/a	REC_WORD	908479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	0	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823.846	n/a	REC_WORD	911923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	0	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835.98	n/a	REC_WORD	917990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	0	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.12	n/a	REC_WORD	920060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	0	SAXOPHONE	1240	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861.442	n/a	REC_WORD	930721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	6	0	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876.41	n/a	WORD	938205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	7	0	SPICE	1350	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
