onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
685.056	n/a	WORD	342528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	VETERAN	1561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689.116	n/a	WORD	344558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693.06	n/a	WORD	346530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697.172	n/a	WORD	348586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.15	n/a	WORD	350575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.024	n/a	REC_START	353512	n/a	LTP191	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.672	n/a	REC_WORD	353836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.95	n/a	REC_WORD	354475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.0	n/a	REC_WORD	355500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.352	n/a	REC_WORD	356176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	CHAMPAGNE	278	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.388	n/a	REC_WORD	357194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	RUM	1217	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.988	n/a	REC_WORD	357994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.506	n/a	REC_WORD	358753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.062	n/a	REC_WORD	359531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	TUXEDO	1525	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.952	n/a	REC_WORD	362976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	KANGAROO	768	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.804	n/a	REC_WORD	366902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	RACK	1154	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.168	n/a	REC_WORD	368084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	VETERAN	1561	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.586	n/a	REC_WORD	369793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.586	n/a	REC_WORD_VV	370293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.454	n/a	WORD	393727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.464	n/a	WORD	395732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	CUCUMBER	421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.394	n/a	WORD	397697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.552	n/a	WORD	399776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.714	n/a	WORD	401857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.924	n/a	WORD	403962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.018	n/a	WORD	406009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	ASSOCIATE	49	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.212	n/a	WORD	408106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.156	n/a	WORD	410078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.066	n/a	WORD	412033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.944	n/a	WORD	413972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	DEODORANT	448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.772	n/a	WORD	415886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	PRIMATE	1123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.866	n/a	WORD	417933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	MONKEY	911	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.826	n/a	WORD	419913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	SCREWDRIVER	1255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.704	n/a	WORD	421852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.85	n/a	WORD	423925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	FRAGRANCE	599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.808	n/a	REC_START	426904	n/a	LTP191	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.07	n/a	REC_WORD	427535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.512	n/a	REC_WORD	428256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	FRAGRANCE	599	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.512	n/a	REC_WORD_VV	428756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.656	n/a	REC_WORD	429328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.208	n/a	REC_WORD	430104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	WOLF	1619	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.864	n/a	REC_WORD	430932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.91	n/a	REC_WORD	431955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	PRIMATE	1123	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.904	n/a	REC_WORD	432952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	MONKEY	911	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.058	n/a	REC_WORD	434529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	ASSOCIATE	49	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.058	n/a	REC_WORD_VV	435029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.298	n/a	REC_WORD	435649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	SCREWDRIVER	1255	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.298	n/a	REC_WORD_VV	436149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.462	n/a	REC_WORD	437731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	UTENSIL	1542	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.634	n/a	REC_WORD	438817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	DUNE	506	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.39	n/a	REC_WORD	440695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	3	-1	SHELF	1280	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.22	n/a	WORD	467610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	IDOL	733	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.264	n/a	WORD	469632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.324	n/a	WORD	471662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.268	n/a	WORD	473634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.296	n/a	WORD	475648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.156	n/a	WORD	477578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	VAGRANT	1544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.034	n/a	WORD	479517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	BELL	118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.078	n/a	WORD	481539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.122	n/a	WORD	483561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971.182	n/a	WORD	485591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	CAPITAL	238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975.36	n/a	WORD	487680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979.22	n/a	WORD	489610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.064	n/a	WORD	491532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987.058	n/a	WORD	493529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.052	n/a	WORD	495526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	CITY	314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994.93	n/a	WORD	497465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000.906	n/a	REC_START	500453	n/a	LTP191	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.954	n/a	REC_WORD	500977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	WAITER	1580	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.044	n/a	REC_WORD	501522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	CITY	314	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.978	n/a	REC_WORD	502489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.588	n/a	REC_WORD	503294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.098	n/a	REC_WORD	504549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	SLOPE	1328	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.348	n/a	REC_WORD	505674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	VAGRANT	1544	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.228	n/a	REC_WORD	507614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.17	n/a	REC_WORD	508585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	4	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322.08	n/a	WORD	661040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	BOARD	143	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1326.29	n/a	WORD	663145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1330.234	n/a	WORD	665117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	TULIP	1517	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1334.262	n/a	WORD	667131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	DANDELION	438	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1338.306	n/a	WORD	669153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1342.15	n/a	WORD	671075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	THRONE	1461	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1346.194	n/a	WORD	673097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	HAMMOCK	681	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1350.288	n/a	WORD	675144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	DART	440	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1354.316	n/a	WORD	677158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1358.442	n/a	WORD	679221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1362.618	n/a	WORD	681309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1366.68	n/a	WORD	683340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1370.608	n/a	WORD	685304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1374.552	n/a	WORD	687276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	ROOM	1206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1378.578	n/a	WORD	689289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1382.79	n/a	WORD	691395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1388.766	n/a	REC_START	694383	n/a	LTP191	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389.534	n/a	REC_WORD	694767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
1391.2	n/a	REC_WORD	695600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1392.466	n/a	REC_WORD	696233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	1	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
1393.466	n/a	REC_WORD_VV	696733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
