onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3401.746	n/a	PROB	1700873	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	4	n/a	n/a	n/a	n/a	n/a
3403.638	n/a	PROB	1701819	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3406.044	n/a	PROB	1703022	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
3412.124	n/a	STOP	1706062	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3413.102	n/a	WORD	1706551	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	11	0	STAKE	1368	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3416.11	n/a	START	1708055	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3417.026	n/a	PROB	1708513	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
3419.174	n/a	PROB	1709587	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3421.324	n/a	PROB	1710662	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
3423.364	n/a	PROB	1711682	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
3424.922	n/a	PROB	1712461	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3426.872	n/a	PROB	1713436	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	6	n/a	n/a	n/a	n/a	n/a
3428.562	n/a	PROB	1714281	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
3432.042	n/a	STOP	1716021	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3432.97	n/a	WORD	1716485	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	11	0	DANDRUFF	439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3435.978	n/a	START	1717989	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3436.82	n/a	PROB	1718410	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
3439.036	n/a	PROB	1719518	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
3444.476	n/a	PROB	1722238	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3445.85	n/a	PROB	1722925	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	2	2	2	1	n/a	n/a	n/a	n/a	n/a
3447.024	n/a	PROB	1723512	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
3451.306	n/a	STOP	1725653	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3452.972	n/a	WORD	1726486	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	11	0	RAG	1160	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3455.98	n/a	START	1727990	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3457.154	n/a	PROB	1728577	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
3460.328	n/a	PROB	1730164	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
3462.078	n/a	PROB	1731039	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
3463.844	n/a	PROB	1731922	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
3466.594	n/a	PROB	1733297	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	5	n/a	n/a	n/a	n/a	n/a
3471.98	n/a	STOP	1735990	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3472.884	n/a	WORD	1736442	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	11	0	LAKE	796	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3475.89	n/a	START	1737945	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3477.058	n/a	PROB	1738529	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
3479.298	n/a	PROB	1739649	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
3480.78	n/a	PROB	1740390	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3482.388	n/a	PROB	1741194	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
3484.222	n/a	PROB	1742111	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3485.62	n/a	PROB	1742810	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3487.104	n/a	PROB	1743552	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
3488.546	n/a	PROB	1744273	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
3490.128	n/a	PROB	1745064	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	5	5	n/a	n/a	n/a	n/a	n/a
3491.324	n/a	STOP	1745662	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3493.802	n/a	REC_START	1746901	n/a	LTP120	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.354	n/a	REC_WORD	1747677	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	11	0	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.52	n/a	REC_WORD	1748260	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	11	0	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.878	n/a	REC_WORD	1748939	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	11	0	ROBE	1198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.166	n/a	REC_WORD	1749583	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	11	0	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.432	n/a	REC_WORD	1750216	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	11	0	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.748	n/a	REC_WORD	1750874	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	11	0	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504.662	n/a	REC_WORD	1752331	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	11	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.038	n/a	REC_WORD	1753519	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	11	0	YARD	1630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574.936	n/a	WORD	1787468	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	PIG	1064	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3578.842	n/a	WORD	1789421	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	COW	393	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3582.708	n/a	WORD	1791354	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	SILK	1307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3586.766	n/a	WORD	1793383	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	BEAVER	109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3590.632	n/a	WORD	1795316	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	APPENDAGE	32	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3594.58	n/a	WORD	1797290	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	JEEP	753	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3598.594	n/a	WORD	1799297	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	REINDEER	1181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3602.668	n/a	WORD	1801334	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	SLEIGH	1325	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3606.744	n/a	WORD	1803372	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	LOCK	838	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3610.616	n/a	WORD	1805308	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	PRINCE	1124	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3614.466	n/a	WORD	1807233	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	TOAD	1470	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3618.58	n/a	WORD	1809290	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	COTTON	385	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3622.67	n/a	WORD	1811335	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	UNIFORM	1539	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3626.712	n/a	WORD	1813356	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3630.552	n/a	WORD	1815276	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	TOURIST	1488	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3634.392	n/a	WORD	1817196	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	RESORT	1186	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3637.4	n/a	START	1818700	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3638.274	n/a	PROB	1819137	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3640.492	n/a	PROB	1820246	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
3645.4	n/a	STOP	1822700	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3647.282	n/a	REC_START	1823641	n/a	LTP120	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649.186	n/a	REC_WORD	1824593	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.436	n/a	REC_WORD	1825718	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652.934	n/a	REC_WORD	1826467	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	RESORT	1186	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.81	n/a	REC_WORD	1827405	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656.346	n/a	REC_WORD	1828173	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	PIG	1064	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657.962	n/a	REC_WORD	1828981	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660.386	n/a	REC_WORD	1830193	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	REINDEER	1181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.054	n/a	REC_WORD	1831027	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	SLEIGH	1325	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.79	n/a	REC_WORD	1836395	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674.34	n/a	REC_WORD	1837170	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	12	1	TOAD	1470	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.782	n/a	REC_START	1917891	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.094	n/a	FFR_REC_WORD	1918547	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.452	n/a	FFR_REC_WORD	1919226	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	1	PIG	1064	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.908	n/a	FFR_REC_WORD	1919954	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	1	REINDEER	1181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.634	n/a	FFR_REC_WORD	1920817	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.2	n/a	FFR_REC_WORD	1921600	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.398	n/a	FFR_REC_WORD	1922199	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.622	n/a	FFR_REC_WORD	1923311	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	THERMOMETER	1453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.94	n/a	FFR_REC_WORD	1923970	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.266	n/a	FFR_REC_WORD	1924633	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	CLOUD	328	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.874	n/a	FFR_REC_WORD	1925437	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	MOON	914	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.086	n/a	FFR_REC_WORD	1927043	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	EDITORIAL	517	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.962	n/a	FFR_REC_WORD	1927981	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	1	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.684	n/a	FFR_REC_WORD	1929842	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	1	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.21	n/a	FFR_REC_WORD	1930605	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	1	TOAD	1470	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.186	n/a	FFR_REC_WORD	1931593	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.682	n/a	FFR_REC_WORD	1932341	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	YARD	1630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.368	n/a	FFR_REC_WORD	1933184	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.674	n/a	FFR_REC_WORD	1934337	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	1	CONCRETE	361	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.238	n/a	FFR_REC_WORD	1935619	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	1	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.694	n/a	FFR_REC_WORD	1936347	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.502	n/a	FFR_REC_WORD	1937251	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	MILITARY	894	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.994	n/a	FFR_REC_WORD	1938997	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.82	n/a	FFR_REC_WORD	1939910	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.306	n/a	FFR_REC_WORD	1942653	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	1	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.684	n/a	FFR_REC_WORD	1945342	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	1	HOOD	714	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.76	n/a	FFR_REC_WORD	1953380	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.754	n/a	FFR_REC_WORD	1954377	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	1	FARM	552	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.754	n/a	FFR_REC_WORD	1956877	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	1	VIRUS	1572	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.866	n/a	FFR_REC_WORD	1983433	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	1	PHYSICIAN	1056	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.038	n/a	FFR_REC_WORD	1985019	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	1	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.606	n/a	FFR_REC_WORD	1992303	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	1	MUG	930	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.654	n/a	FFR_REC_WORD	1997327	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	SHEEP	1278	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.332	n/a	FFR_REC_WORD	2000166	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.008	n/a	FFR_REC_WORD	2001004	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.404	n/a	FFR_REC_WORD	2001702	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.46	n/a	FFR_REC_WORD	2025230	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	1	CHURCH	307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.218	n/a	FFR_REC_WORD	2028109	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	1	ORGAN	984	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.242	n/a	FFR_REC_WORD	2029121	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	1	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.78	n/a	FFR_REC_WORD	2029890	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.356	n/a	FFR_REC_WORD	2030678	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	ARTERY	41	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.122	n/a	FFR_REC_WORD	2031561	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	GAUZE	626	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.272	n/a	FFR_REC_WORD	2033636	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	TWINE	1529	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.618	n/a	FFR_REC_WORD	2034809	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	NECKLACE	940	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.048	n/a	FFR_REC_WORD	2037024	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.934	n/a	FFR_REC_WORD	2037967	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.212	n/a	FFR_REC_WORD	2042606	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	1	YOUTH	1634	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.77	n/a	FFR_REC_WORD	2043385	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	0	TEENAGER	1444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.744	n/a	FFR_REC_WORD	2046872	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	n/a	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.64	n/a	REC_START	2113320	n/a	LTP120	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.68	n/a	RECOG_TARGET	2113340	n/a	LTP120	ltpFR	8	1	1	DEPARTMENT	449	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.34	n/a	RECOG_RESP	2114170	n/a	LTP120	ltpFR	8	1	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.956	n/a	RECOG_CONF	2114978	n/a	LTP120	ltpFR	8	1	1	DEPARTMENT	449	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.354	n/a	RECOG_TARGET	2115677	n/a	LTP120	ltpFR	8	1	0	DISH	474	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.002	n/a	RECOG_RESP	2116001	n/a	LTP120	ltpFR	8	1	0	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.94	n/a	RECOG_CONF	2116470	n/a	LTP120	ltpFR	8	1	0	DISH	474	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.252	n/a	RECOG_LURE	2117126	n/a	LTP120	ltpFR	8	1	n/a	VALLEY	1545	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.0	n/a	RECOG_RESP	2117500	n/a	LTP120	ltpFR	8	1	n/a	VALLEY	1545	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.762	n/a	RECOG_CONF	2118381	n/a	LTP120	ltpFR	8	1	n/a	VALLEY	1545	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
