mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1119267	REC_STOP	n/a	LTP402	VFFR	3	143	PIANO	1057	0
1122800	COUNTDOWN	n/a	LTP402	VFFR	3	143	10	n/a	0
1123817	COUNTDOWN	n/a	LTP402	VFFR	3	143	9	n/a	0
1124817	COUNTDOWN	n/a	LTP402	VFFR	3	143	8	n/a	0
1125834	COUNTDOWN	n/a	LTP402	VFFR	3	143	7	n/a	0
1126835	COUNTDOWN	n/a	LTP402	VFFR	3	143	6	n/a	0
1127835	COUNTDOWN	n/a	LTP402	VFFR	3	143	5	n/a	0
1128835	COUNTDOWN	n/a	LTP402	VFFR	3	143	4	n/a	0
1129851	COUNTDOWN	n/a	LTP402	VFFR	3	143	3	n/a	0
1130851	COUNTDOWN	n/a	LTP402	VFFR	3	143	2	n/a	0
1131868	COUNTDOWN	n/a	LTP402	VFFR	3	143	1	n/a	0
1134301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	144	DONOR	485	0
1135834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	144	DONOR	485	0
1135834	REC_START	n/a	LTP402	VFFR	3	144	DONOR	485	0
1137814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	144	DONOR	485	0
1138868	REC_STOP	n/a	LTP402	VFFR	3	144	DONOR	485	0
1140952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	145	SPOUSE	1358	1
1142319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	145	SPOUSE	1358	1
1142319	REC_START	n/a	LTP402	VFFR	3	145	SPOUSE	1358	1
1143309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	145	SPOUSE	1358	1
1145335	REC_STOP	n/a	LTP402	VFFR	3	145	SPOUSE	1358	1
1147085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	146	SANDWICH	1232	1
1148368	REC_START	n/a	LTP402	VFFR	3	146	SANDWICH	1232	1
1148368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	146	SANDWICH	1232	1
1149148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	146	SANDWICH	1232	1
1151369	REC_STOP	n/a	LTP402	VFFR	3	146	SANDWICH	1232	1
1153119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	147	SUMMIT	1405	0
1154669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	147	SUMMIT	1405	0
1154669	REC_START	n/a	LTP402	VFFR	3	147	SUMMIT	1405	0
1155959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	147	SUMMIT	1405	0
1157686	REC_STOP	n/a	LTP402	VFFR	3	147	SUMMIT	1405	0
1159302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	148	COWBOY	395	0
1160786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	148	COWBOY	395	0
1160786	REC_START	n/a	LTP402	VFFR	3	148	COWBOY	395	0
1165046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	148	COWBOY	395	0
1166102	REC_STOP	n/a	LTP402	VFFR	3	148	COWBOY	395	0
1168036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	149	COSTUME	383	1
1169419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	149	COSTUME	383	1
1169419	REC_START	n/a	LTP402	VFFR	3	149	COSTUME	383	1
1170199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	149	COSTUME	383	1
1173636	REC_STOP	n/a	LTP402	VFFR	3	149	COSTUME	383	1
1175352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	150	MASK	876	1
1177002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	150	MASK	876	1
1177002	REC_START	n/a	LTP402	VFFR	3	150	MASK	876	1
1177992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	150	MASK	876	1
1180002	REC_STOP	n/a	LTP402	VFFR	3	150	MASK	876	1
1181769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	151	BARLEY	88	0
1183303	REC_START	n/a	LTP402	VFFR	3	151	BARLEY	88	0
1183303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	151	BARLEY	88	0
1184893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	151	BARLEY	88	0
1186303	REC_STOP	n/a	LTP402	VFFR	3	151	BARLEY	88	0
1187937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	152	PRIMATE	1123	0
1189653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	152	PRIMATE	1123	0
1189653	REC_START	n/a	LTP402	VFFR	3	152	PRIMATE	1123	0
1191033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	152	PRIMATE	1123	0
1192653	REC_STOP	n/a	LTP402	VFFR	3	152	PRIMATE	1123	0
1194586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	153	FRECKLE	602	1
1196320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	153	FRECKLE	602	1
1196320	REC_START	n/a	LTP402	VFFR	3	153	FRECKLE	602	1
1197280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	153	FRECKLE	602	1
1199320	REC_STOP	n/a	LTP402	VFFR	3	153	FRECKLE	602	1
1200920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	154	BRANDY	169	0
1202403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	154	BRANDY	169	0
1202403	REC_START	n/a	LTP402	VFFR	3	154	BRANDY	169	0
1203783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	154	BRANDY	169	0
1205403	REC_STOP	n/a	LTP402	VFFR	3	154	BRANDY	169	0
1207253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	155	SHELTER	1282	0
1208687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	155	SHELTER	1282	0
1208687	REC_START	n/a	LTP402	VFFR	3	155	SHELTER	1282	0
1209917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	155	SHELTER	1282	0
1211687	REC_STOP	n/a	LTP402	VFFR	3	155	SHELTER	1282	0
1213570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	156	CASHIER	254	0
1215337	REC_START	n/a	LTP402	VFFR	3	156	CASHIER	254	0
1215337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	156	CASHIER	254	0
1216537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	156	CASHIER	254	0
1218338	REC_STOP	n/a	LTP402	VFFR	3	156	CASHIER	254	0
1220154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	157	GRAPE	654	0
1221471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	157	GRAPE	654	0
1221471	REC_START	n/a	LTP402	VFFR	3	157	GRAPE	654	0
1222491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	157	GRAPE	654	0
1224471	REC_STOP	n/a	LTP402	VFFR	3	157	GRAPE	654	0
1226137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	158	JUDGE	761	1
1227488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	158	JUDGE	761	1
1227488	REC_START	n/a	LTP402	VFFR	3	158	JUDGE	761	1
1228418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	158	JUDGE	761	1
1230488	REC_STOP	n/a	LTP402	VFFR	3	158	JUDGE	761	1
1232521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	159	FRAME	600	1
1234121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	159	FRAME	600	1
1234121	REC_START	n/a	LTP402	VFFR	3	159	FRAME	600	1
1234901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	159	FRAME	600	1
1237121	REC_STOP	n/a	LTP402	VFFR	3	159	FRAME	600	1
1238938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	160	CONVICT	371	0
1240288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	160	CONVICT	371	0
1240288	REC_START	n/a	LTP402	VFFR	3	160	CONVICT	371	0
1241668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	160	CONVICT	371	0
1243304	REC_STOP	n/a	LTP402	VFFR	3	160	CONVICT	371	0
1245354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	161	CANDY	230	0
1246971	REC_START	n/a	LTP402	VFFR	3	161	CANDY	230	0
1246971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	161	CANDY	230	0
1252551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	161	CANDY	230	0
1253639	REC_STOP	n/a	LTP402	VFFR	3	161	CANDY	230	0
1255339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	162	DRIVER	499	1
1256939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	162	DRIVER	499	1
1256939	REC_START	n/a	LTP402	VFFR	3	162	DRIVER	499	1
1257899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	162	DRIVER	499	1
1259954	REC_STOP	n/a	LTP402	VFFR	3	162	DRIVER	499	1
1261555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	163	PASTRY	1022	0
1263255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	163	PASTRY	1022	0
1263255	REC_START	n/a	LTP402	VFFR	3	163	PASTRY	1022	0
1264425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	163	PASTRY	1022	0
1266255	REC_STOP	n/a	LTP402	VFFR	3	163	PASTRY	1022	0
1268055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	164	FLUTE	585	1
1269639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	164	FLUTE	585	1
1269639	REC_START	n/a	LTP402	VFFR	3	164	FLUTE	585	1
1270359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	164	FLUTE	585	1
1272639	REC_STOP	n/a	LTP402	VFFR	3	164	FLUTE	585	1
1274455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	165	SUSPECT	1415	1
1275855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	165	SUSPECT	1415	1
1275855	REC_START	n/a	LTP402	VFFR	3	165	SUSPECT	1415	1
1276545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	165	SUSPECT	1415	1
1278855	REC_STOP	n/a	LTP402	VFFR	3	165	SUSPECT	1415	1
1280689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	166	HOUND	724	0
1282322	REC_START	n/a	LTP402	VFFR	3	166	HOUND	724	0
1282322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	166	HOUND	724	0
1283432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	166	HOUND	724	0
1285906	REC_STOP	n/a	LTP402	VFFR	3	166	HOUND	724	0
1287973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	167	AGENT	10	0
1289223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	167	AGENT	10	0
1289223	REC_START	n/a	LTP402	VFFR	3	167	AGENT	10	0
1290573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	167	AGENT	10	0
1292223	REC_STOP	n/a	LTP402	VFFR	3	167	AGENT	10	0
1295740	COUNTDOWN	n/a	LTP402	VFFR	3	167	10	n/a	0
1296756	COUNTDOWN	n/a	LTP402	VFFR	3	167	9	n/a	0
1297756	COUNTDOWN	n/a	LTP402	VFFR	3	167	8	n/a	0
1298756	COUNTDOWN	n/a	LTP402	VFFR	3	167	7	n/a	0
1299756	COUNTDOWN	n/a	LTP402	VFFR	3	167	6	n/a	0
1300756	COUNTDOWN	n/a	LTP402	VFFR	3	167	5	n/a	0
1301773	COUNTDOWN	n/a	LTP402	VFFR	3	167	4	n/a	0
1302773	COUNTDOWN	n/a	LTP402	VFFR	3	167	3	n/a	0
1303773	COUNTDOWN	n/a	LTP402	VFFR	3	167	2	n/a	0
1304774	COUNTDOWN	n/a	LTP402	VFFR	3	167	1	n/a	0
1307073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	168	PASTA	1021	0
1308773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	168	PASTA	1021	0
1308773	REC_START	n/a	LTP402	VFFR	3	168	PASTA	1021	0
1309943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	168	PASTA	1021	0
1311773	REC_STOP	n/a	LTP402	VFFR	3	168	PASTA	1021	0
1313390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	169	PUPIL	1143	0
1314790	REC_START	n/a	LTP402	VFFR	3	169	PUPIL	1143	0
1314790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	169	PUPIL	1143	0
1316080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	169	PUPIL	1143	0
1317791	REC_STOP	n/a	LTP402	VFFR	3	169	PUPIL	1143	0
1319841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	170	GAZELLE	628	1
1321457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	170	GAZELLE	628	1
1321457	REC_START	n/a	LTP402	VFFR	3	170	GAZELLE	628	1
1322267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	170	GAZELLE	628	1
1324790	REC_STOP	n/a	LTP402	VFFR	3	170	GAZELLE	628	1
1326791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	171	CHAMPAGNE	278	1
1328591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	171	CHAMPAGNE	278	1
1328591	REC_START	n/a	LTP402	VFFR	3	171	CHAMPAGNE	278	1
1329371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	171	CHAMPAGNE	278	1
1331591	REC_STOP	n/a	LTP402	VFFR	3	171	CHAMPAGNE	278	1
1333624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	172	PEACH	1031	0
1335291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	172	PEACH	1031	0
1335291	REC_START	n/a	LTP402	VFFR	3	172	PEACH	1031	0
1336311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	172	PEACH	1031	0
1338291	REC_STOP	n/a	LTP402	VFFR	3	172	PEACH	1031	0
1340057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	173	ZEBRA	1635	0
1341624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	173	ZEBRA	1635	0
1341624	REC_START	n/a	LTP402	VFFR	3	173	ZEBRA	1635	0
1342704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	173	ZEBRA	1635	0
1344624	REC_STOP	n/a	LTP402	VFFR	3	173	ZEBRA	1635	0
1346324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	174	CHIPMUNK	304	1
1347624	REC_START	n/a	LTP402	VFFR	3	174	CHIPMUNK	304	1
1347624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	174	CHIPMUNK	304	1
1348614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	174	CHIPMUNK	304	1
1350624	REC_STOP	n/a	LTP402	VFFR	3	174	CHIPMUNK	304	1
1352408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	175	VIKING	1565	1
1354008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	175	VIKING	1565	1
1354008	REC_START	n/a	LTP402	VFFR	3	175	VIKING	1565	1
1354968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	175	VIKING	1565	1
1357858	REC_STOP	n/a	LTP402	VFFR	3	175	VIKING	1565	1
1359625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	176	BLUEPRINT	142	1
1361092	REC_START	n/a	LTP402	VFFR	3	176	BLUEPRINT	142	1
1361092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	176	BLUEPRINT	142	1
1361902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	176	BLUEPRINT	142	1
1364108	REC_STOP	n/a	LTP402	VFFR	3	176	BLUEPRINT	142	1
1365825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	177	PALACE	1006	1
1367425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	177	PALACE	1006	1
1367425	REC_START	n/a	LTP402	VFFR	3	177	PALACE	1006	1
1368115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	177	PALACE	1006	1
1370542	REC_STOP	n/a	LTP402	VFFR	3	177	PALACE	1006	1
1372075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	178	TRACTOR	1493	0
1373758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	178	TRACTOR	1493	0
1373758	REC_START	n/a	LTP402	VFFR	3	178	TRACTOR	1493	0
1374898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	178	TRACTOR	1493	0
1376758	REC_STOP	n/a	LTP402	VFFR	3	178	TRACTOR	1493	0
1378776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	179	BACKBONE	66	1
1380276	REC_START	n/a	LTP402	VFFR	3	179	BACKBONE	66	1
1380276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	179	BACKBONE	66	1
1381056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	179	BACKBONE	66	1
1383276	REC_STOP	n/a	LTP402	VFFR	3	179	BACKBONE	66	1
1385142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	180	ACTOR	5	0
1386576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	180	ACTOR	5	0
1386576	REC_START	n/a	LTP402	VFFR	3	180	ACTOR	5	0
1387836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	180	ACTOR	5	0
1389575	REC_STOP	n/a	LTP402	VFFR	3	180	ACTOR	5	0
1391476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	181	UMPIRE	1535	0
1392742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	181	UMPIRE	1535	0
1392742	REC_START	n/a	LTP402	VFFR	3	181	UMPIRE	1535	0
1394452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	181	UMPIRE	1535	0
1395743	REC_STOP	n/a	LTP402	VFFR	3	181	UMPIRE	1535	0
1397759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	182	PERCH	1048	1
1399359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	182	PERCH	1048	1
1399359	REC_START	n/a	LTP402	VFFR	3	182	PERCH	1048	1
1400349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	182	PERCH	1048	1
1402359	REC_STOP	n/a	LTP402	VFFR	3	182	PERCH	1048	1
1404343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	183	SHRUB	1299	1
1406059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	183	SHRUB	1299	1
1406059	REC_START	n/a	LTP402	VFFR	3	183	SHRUB	1299	1
1406599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	183	SHRUB	1299	1
1409059	REC_STOP	n/a	LTP402	VFFR	3	183	SHRUB	1299	1
1411059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	184	HAND	683	1
1412609	REC_START	n/a	LTP402	VFFR	3	184	HAND	683	1
1412609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	184	HAND	683	1
1413539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	184	HAND	683	1
1415610	REC_STOP	n/a	LTP402	VFFR	3	184	HAND	683	1
1417160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	185	FRAGRANCE	599	0
1418626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	185	FRAGRANCE	599	0
1418626	REC_START	n/a	LTP402	VFFR	3	185	FRAGRANCE	599	0
1419826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	185	FRAGRANCE	599	0
1421627	REC_STOP	n/a	LTP402	VFFR	3	185	FRAGRANCE	599	0
1423644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	186	CLOCK	325	0
1424876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	186	CLOCK	325	0
1424876	REC_START	n/a	LTP402	VFFR	3	186	CLOCK	325	0
1426346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	186	CLOCK	325	0
1427877	REC_STOP	n/a	LTP402	VFFR	3	186	CLOCK	325	0
1429960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	187	HORSE	719	0
1431227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	187	HORSE	719	0
1431227	REC_START	n/a	LTP402	VFFR	3	187	HORSE	719	0
1438547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	187	HORSE	719	0
1439594	REC_STOP	n/a	LTP402	VFFR	3	187	HORSE	719	0
1441627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	188	YACHT	1629	0
1442960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	188	YACHT	1629	0
1442960	REC_START	n/a	LTP402	VFFR	3	188	YACHT	1629	0
1444190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	188	YACHT	1629	0
1445960	REC_STOP	n/a	LTP402	VFFR	3	188	YACHT	1629	0
1447910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	189	BANK	83	0
1449294	REC_START	n/a	LTP402	VFFR	3	189	BANK	83	0
1449294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	189	BANK	83	0
1450614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	189	BANK	83	0
1452294	REC_STOP	n/a	LTP402	VFFR	3	189	BANK	83	0
1453961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	190	BABY	64	0
1455711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	190	BABY	64	0
1455711	REC_START	n/a	LTP402	VFFR	3	190	BABY	64	0
1457031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	190	BABY	64	0
1458711	REC_STOP	n/a	LTP402	VFFR	3	190	BABY	64	0
1460278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	191	DUSTPAN	509	0
1462028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	191	DUSTPAN	509	0
1462028	REC_START	n/a	LTP402	VFFR	3	191	DUSTPAN	509	0
1463198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	191	DUSTPAN	509	0
1465028	REC_STOP	n/a	LTP402	VFFR	3	191	DUSTPAN	509	0
1465528	BREAK_START	n/a	LTP402	VFFR	3	191	n/a	n/a	0
1553697	BREAK_STOP	n/a	LTP402	VFFR	3	191	n/a	n/a	0
1556697	COUNTDOWN	n/a	LTP402	VFFR	3	191	10	n/a	0
1557698	COUNTDOWN	n/a	LTP402	VFFR	3	191	9	n/a	0
1558714	COUNTDOWN	n/a	LTP402	VFFR	3	191	8	n/a	0
1559715	COUNTDOWN	n/a	LTP402	VFFR	3	191	7	n/a	0
1560731	COUNTDOWN	n/a	LTP402	VFFR	3	191	6	n/a	0
1561747	COUNTDOWN	n/a	LTP402	VFFR	3	191	5	n/a	0
1562747	COUNTDOWN	n/a	LTP402	VFFR	3	191	4	n/a	0
1563747	COUNTDOWN	n/a	LTP402	VFFR	3	191	3	n/a	0
1564747	COUNTDOWN	n/a	LTP402	VFFR	3	191	2	n/a	0
1565764	COUNTDOWN	n/a	LTP402	VFFR	3	191	1	n/a	0
1567781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	192	MACHINE	852	1
1569147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	192	MACHINE	852	1
1569147	REC_START	n/a	LTP402	VFFR	3	192	MACHINE	852	1
1570047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	192	MACHINE	852	1
1574197	REC_STOP	n/a	LTP402	VFFR	3	192	MACHINE	852	1
1576247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	193	DIVER	476	0
1577814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	193	DIVER	476	0
1577814	REC_START	n/a	LTP402	VFFR	3	193	DIVER	476	0
1579224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	193	DIVER	476	0
1580815	REC_STOP	n/a	LTP402	VFFR	3	193	DIVER	476	0
1582664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	194	WRENCH	1625	0
1584165	REC_START	n/a	LTP402	VFFR	3	194	WRENCH	1625	0
1584165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	194	WRENCH	1625	0
1585245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	194	WRENCH	1625	0
1590815	REC_STOP	n/a	LTP402	VFFR	3	194	WRENCH	1625	0
1592482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	195	FRANCE	601	0
1593699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	195	FRANCE	601	0
1593699	REC_START	n/a	LTP402	VFFR	3	195	FRANCE	601	0
1594869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	195	FRANCE	601	0
