mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1054919	REC_STOP	n/a	LTP421	VFFR	2	131	NURSE	963	0
1056503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	132	ACTOR	5	0
1058203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	132	ACTOR	5	0
1058203	REC_START	n/a	LTP421	VFFR	2	132	ACTOR	5	0
1059463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	132	ACTOR	5	0
1061219	REC_STOP	n/a	LTP421	VFFR	2	132	ACTOR	5	0
1063152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	133	COOK	372	0
1064686	REC_START	n/a	LTP421	VFFR	2	133	COOK	372	0
1064686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	133	COOK	372	0
1066426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	133	COOK	372	0
1067702	REC_STOP	n/a	LTP421	VFFR	2	133	COOK	372	0
1069318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	134	BUGGY	188	0
1070919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	134	BUGGY	188	0
1070919	REC_START	n/a	LTP421	VFFR	2	134	BUGGY	188	0
1072419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	134	BUGGY	188	0
1073919	REC_STOP	n/a	LTP421	VFFR	2	134	BUGGY	188	0
1075868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	135	CABIN	211	0
1077302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	135	CABIN	211	0
1077302	REC_START	n/a	LTP421	VFFR	2	135	CABIN	211	0
1078652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	135	CABIN	211	0
1080318	REC_STOP	n/a	LTP421	VFFR	2	135	CABIN	211	0
1082068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	136	DONOR	485	0
1083335	REC_START	n/a	LTP421	VFFR	2	136	DONOR	485	0
1083335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	136	DONOR	485	0
1084775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	136	DONOR	485	0
1086335	REC_STOP	n/a	LTP421	VFFR	2	136	DONOR	485	0
1087951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	137	OX	994	0
1089468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	137	OX	994	0
1089468	REC_START	n/a	LTP421	VFFR	2	137	OX	994	0
1090938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	137	OX	994	0
1092468	REC_STOP	n/a	LTP421	VFFR	2	137	OX	994	0
1094051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	138	FLESH	579	0
1095384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	138	FLESH	579	0
1095384	REC_START	n/a	LTP421	VFFR	2	138	FLESH	579	0
1096704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	138	FLESH	579	0
1098384	REC_STOP	n/a	LTP421	VFFR	2	138	FLESH	579	0
1099984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	139	GHETTO	633	0
1101417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	139	GHETTO	633	0
1101417	REC_START	n/a	LTP421	VFFR	2	139	GHETTO	633	0
1102887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	139	GHETTO	633	0
1104417	REC_STOP	n/a	LTP421	VFFR	2	139	GHETTO	633	0
1106467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	140	DIVER	476	0
1108200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	140	DIVER	476	0
1108200	REC_START	n/a	LTP421	VFFR	2	140	DIVER	476	0
1109430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	140	DIVER	476	0
1111217	REC_STOP	n/a	LTP421	VFFR	2	140	DIVER	476	0
1112967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	141	PECAN	1036	0
1114250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	141	PECAN	1036	0
1114250	REC_START	n/a	LTP421	VFFR	2	141	PECAN	1036	0
1115630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	141	PECAN	1036	0
1117250	REC_STOP	n/a	LTP421	VFFR	2	141	PECAN	1036	0
1119083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	142	HUMAN	726	0
1120367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	142	HUMAN	726	0
1120367	REC_START	n/a	LTP421	VFFR	2	142	HUMAN	726	0
1121777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	142	HUMAN	726	0
1123383	REC_STOP	n/a	LTP421	VFFR	2	142	HUMAN	726	0
1125466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	143	BRICK	172	0
1127150	REC_START	n/a	LTP421	VFFR	2	143	BRICK	172	0
1127150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	143	BRICK	172	0
1128380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	143	BRICK	172	0
1130166	REC_STOP	n/a	LTP421	VFFR	2	143	BRICK	172	0
1133667	COUNTDOWN	n/a	LTP421	VFFR	2	143	10	n/a	0
1134682	COUNTDOWN	n/a	LTP421	VFFR	2	143	9	n/a	0
1135683	COUNTDOWN	n/a	LTP421	VFFR	2	143	8	n/a	0
1136699	COUNTDOWN	n/a	LTP421	VFFR	2	143	7	n/a	0
1137716	COUNTDOWN	n/a	LTP421	VFFR	2	143	6	n/a	0
1138733	COUNTDOWN	n/a	LTP421	VFFR	2	143	5	n/a	0
1139749	COUNTDOWN	n/a	LTP421	VFFR	2	143	4	n/a	0
1140750	COUNTDOWN	n/a	LTP421	VFFR	2	143	3	n/a	0
1141766	COUNTDOWN	n/a	LTP421	VFFR	2	143	2	n/a	0
1142782	COUNTDOWN	n/a	LTP421	VFFR	2	143	1	n/a	0
1145231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	144	DAUGHTER	442	0
1146899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	144	DAUGHTER	442	0
1146899	REC_START	n/a	LTP421	VFFR	2	144	DAUGHTER	442	0
1148279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	144	DAUGHTER	442	0
1149898	REC_STOP	n/a	LTP421	VFFR	2	144	DAUGHTER	442	0
1151614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	145	PIZZA	1079	0
1152849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	145	PIZZA	1079	0
1152849	REC_START	n/a	LTP421	VFFR	2	145	PIZZA	1079	0
1155069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	145	PIZZA	1079	0
1156132	REC_STOP	n/a	LTP421	VFFR	2	145	PIZZA	1079	0
1157647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	146	BEEF	113	0
1159431	REC_START	n/a	LTP421	VFFR	2	146	BEEF	113	0
1159431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	146	BEEF	113	0
1160931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	146	BEEF	113	0
1162448	REC_STOP	n/a	LTP421	VFFR	2	146	BEEF	113	0
1164514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	147	CRITIC	410	0
1166165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	147	CRITIC	410	0
1166165	REC_START	n/a	LTP421	VFFR	2	147	CRITIC	410	0
1167395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	147	CRITIC	410	0
1169165	REC_STOP	n/a	LTP421	VFFR	2	147	CRITIC	410	0
1170948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	148	RABBIT	1152	0
1172430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	148	RABBIT	1152	0
1172430	REC_START	n/a	LTP421	VFFR	2	148	RABBIT	1152	0
1173840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	148	RABBIT	1152	0
1175430	REC_STOP	n/a	LTP421	VFFR	2	148	RABBIT	1152	0
1177547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	149	CROWN	415	0
1178846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	149	CROWN	415	0
1178846	REC_START	n/a	LTP421	VFFR	2	149	CROWN	415	0
1180646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	149	CROWN	415	0
1181864	REC_STOP	n/a	LTP421	VFFR	2	149	CROWN	415	0
1183930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	150	POSTAGE	1113	0
1185180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	150	POSTAGE	1113	0
1185180	REC_START	n/a	LTP421	VFFR	2	150	POSTAGE	1113	0
1187040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	150	POSTAGE	1113	0
1188197	REC_STOP	n/a	LTP421	VFFR	2	150	POSTAGE	1113	0
1189781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	151	CLAM	315	0
1191064	REC_START	n/a	LTP421	VFFR	2	151	CLAM	315	0
1191064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	151	CLAM	315	0
1192444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	151	CLAM	315	0
1194080	REC_STOP	n/a	LTP421	VFFR	2	151	CLAM	315	0
1196179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	152	TUNNEL	1519	0
1197929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	152	TUNNEL	1519	0
1197929	REC_START	n/a	LTP421	VFFR	2	152	TUNNEL	1519	0
1199519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	152	TUNNEL	1519	0
1200929	REC_STOP	n/a	LTP421	VFFR	2	152	TUNNEL	1519	0
1202895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	153	CYCLONE	431	0
1204280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	153	CYCLONE	431	0
1204280	REC_START	n/a	LTP421	VFFR	2	153	CYCLONE	431	0
1205811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	153	CYCLONE	431	0
1207295	REC_STOP	n/a	LTP421	VFFR	2	153	CYCLONE	431	0
1209362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	154	VELVET	1555	0
1210645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	154	VELVET	1555	0
1210645	REC_START	n/a	LTP421	VFFR	2	154	VELVET	1555	0
1212025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	154	VELVET	1555	0
1213645	REC_STOP	n/a	LTP421	VFFR	2	154	VELVET	1555	0
1215296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	155	PRIMATE	1123	0
1216762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	155	PRIMATE	1123	0
1216762	REC_START	n/a	LTP421	VFFR	2	155	PRIMATE	1123	0
1218352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	155	PRIMATE	1123	0
1219762	REC_STOP	n/a	LTP421	VFFR	2	155	PRIMATE	1123	0
1221311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	156	LILY	821	0
1222661	REC_START	n/a	LTP421	VFFR	2	156	LILY	821	0
1222661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	156	LILY	821	0
1224251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	156	LILY	821	0
1225661	REC_STOP	n/a	LTP421	VFFR	2	156	LILY	821	0
1227761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	157	SHOVEL	1295	1
1229061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	157	SHOVEL	1295	1
1229061	REC_START	n/a	LTP421	VFFR	2	157	SHOVEL	1295	1
1229901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	157	SHOVEL	1295	1
1232061	REC_STOP	n/a	LTP421	VFFR	2	157	SHOVEL	1295	1
1233594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	158	SUSPECT	1415	0
1234994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	158	SUSPECT	1415	0
1234994	REC_START	n/a	LTP421	VFFR	2	158	SUSPECT	1415	0
1236794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	158	SUSPECT	1415	0
1237994	REC_STOP	n/a	LTP421	VFFR	2	158	SUSPECT	1415	0
1240094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	159	MESSAGE	888	0
1241428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	159	MESSAGE	888	0
1241428	REC_START	n/a	LTP421	VFFR	2	159	MESSAGE	888	0
1243438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	159	MESSAGE	888	0
1244444	REC_STOP	n/a	LTP421	VFFR	2	159	MESSAGE	888	0
1246044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	160	BROOK	177	0
1247527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	160	BROOK	177	0
1247527	REC_START	n/a	LTP421	VFFR	2	160	BROOK	177	0
1249297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	160	BROOK	177	0
1250527	REC_STOP	n/a	LTP421	VFFR	2	160	BROOK	177	0
1252160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	161	GRAVE	658	0
1253644	REC_START	n/a	LTP421	VFFR	2	161	GRAVE	658	0
1253644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	161	GRAVE	658	0
1255294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	161	GRAVE	658	0
1256660	REC_STOP	n/a	LTP421	VFFR	2	161	GRAVE	658	0
1258227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	162	DOLPHIN	483	0
1259960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	162	DOLPHIN	483	0
1259960	REC_START	n/a	LTP421	VFFR	2	162	DOLPHIN	483	0
1261670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	162	DOLPHIN	483	0
1262978	REC_STOP	n/a	LTP421	VFFR	2	162	DOLPHIN	483	0
1265044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	163	GROUND	666	0
1266344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	163	GROUND	666	0
1266344	REC_START	n/a	LTP421	VFFR	2	163	GROUND	666	0
1268354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	163	GROUND	666	0
1269359	REC_STOP	n/a	LTP421	VFFR	2	163	GROUND	666	0
1271093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	164	ROOSTER	1209	0
1272359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	164	ROOSTER	1209	0
1272359	REC_START	n/a	LTP421	VFFR	2	164	ROOSTER	1209	0
1274249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	164	ROOSTER	1209	0
1275476	REC_STOP	n/a	LTP421	VFFR	2	164	ROOSTER	1209	0
1277443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	165	ONION	977	0
1278809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	165	ONION	977	0
1278809	REC_START	n/a	LTP421	VFFR	2	165	ONION	977	0
1280339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	165	ONION	977	0
1281826	REC_STOP	n/a	LTP421	VFFR	2	165	ONION	977	0
1283492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	166	PERCH	1048	0
1285259	REC_START	n/a	LTP421	VFFR	2	166	PERCH	1048	0
1285259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	166	PERCH	1048	0
1286699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	166	PERCH	1048	0
1288275	REC_STOP	n/a	LTP421	VFFR	2	166	PERCH	1048	0
1290208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	167	JOURNAL	760	0
1291875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	167	JOURNAL	760	0
1291875	REC_START	n/a	LTP421	VFFR	2	167	JOURNAL	760	0
1293195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	167	JOURNAL	760	0
1294891	REC_STOP	n/a	LTP421	VFFR	2	167	JOURNAL	760	0
1298410	COUNTDOWN	n/a	LTP421	VFFR	2	167	10	n/a	0
1299425	COUNTDOWN	n/a	LTP421	VFFR	2	167	9	n/a	0
1300425	COUNTDOWN	n/a	LTP421	VFFR	2	167	8	n/a	0
1301425	COUNTDOWN	n/a	LTP421	VFFR	2	167	7	n/a	0
1302441	COUNTDOWN	n/a	LTP421	VFFR	2	167	6	n/a	0
1303458	COUNTDOWN	n/a	LTP421	VFFR	2	167	5	n/a	0
1304475	COUNTDOWN	n/a	LTP421	VFFR	2	167	4	n/a	0
1305491	COUNTDOWN	n/a	LTP421	VFFR	2	167	3	n/a	0
1306508	COUNTDOWN	n/a	LTP421	VFFR	2	167	2	n/a	0
1307525	COUNTDOWN	n/a	LTP421	VFFR	2	167	1	n/a	0
1310124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	168	COFFEE	341	0
1311391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	168	COFFEE	341	0
1311391	REC_START	n/a	LTP421	VFFR	2	168	COFFEE	341	0
1312801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	168	COFFEE	341	0
1314391	REC_STOP	n/a	LTP421	VFFR	2	168	COFFEE	341	0
1316140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	169	XEROX	1628	0
1317807	REC_START	n/a	LTP421	VFFR	2	169	XEROX	1628	0
1317807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	169	XEROX	1628	0
1319020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	169	XEROX	1628	0
1320823	REC_STOP	n/a	LTP421	VFFR	2	169	XEROX	1628	0
1322840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	170	MARINE	869	0
1324174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	170	MARINE	869	0
1324174	REC_START	n/a	LTP421	VFFR	2	170	MARINE	869	0
1325854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	170	MARINE	869	0
1327191	REC_STOP	n/a	LTP421	VFFR	2	170	MARINE	869	0
1328890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	171	HONEY	713	0
1330323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	171	HONEY	713	0
1330323	REC_START	n/a	LTP421	VFFR	2	171	HONEY	713	0
1332093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	171	HONEY	713	0
1333340	REC_STOP	n/a	LTP421	VFFR	2	171	HONEY	713	0
1335223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	172	TERMITE	1451	0
1336889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	172	TERMITE	1451	0
1336889	REC_START	n/a	LTP421	VFFR	2	172	TERMITE	1451	0
1338239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	172	TERMITE	1451	0
1339889	REC_STOP	n/a	LTP421	VFFR	2	172	TERMITE	1451	0
1341956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	173	DRAGON	492	0
1343689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	173	DRAGON	492	0
1343689	REC_START	n/a	LTP421	VFFR	2	173	DRAGON	492	0
1345069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	173	DRAGON	492	0
1346689	REC_STOP	n/a	LTP421	VFFR	2	173	DRAGON	492	0
1348622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	174	PROTON	1132	0
1350406	REC_START	n/a	LTP421	VFFR	2	174	PROTON	1132	0
1350406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	174	PROTON	1132	0
1352086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	174	PROTON	1132	0
1353406	REC_STOP	n/a	LTP421	VFFR	2	174	PROTON	1132	0
1355440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	175	GRIZZLY	662	0
1356889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	175	GRIZZLY	662	0
1356889	REC_START	n/a	LTP421	VFFR	2	175	GRIZZLY	662	0
1358989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	175	GRIZZLY	662	0
1360089	REC_STOP	n/a	LTP421	VFFR	2	175	GRIZZLY	662	0
1361706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	176	GAZELLE	628	0
1363089	REC_START	n/a	LTP421	VFFR	2	176	GAZELLE	628	0
1363089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	176	GAZELLE	628	0
1364589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	176	GAZELLE	628	0
1366089	REC_STOP	n/a	LTP421	VFFR	2	176	GAZELLE	628	0
1367622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	177	YARN	1631	0
1368922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	177	YARN	1631	0
1368922	REC_START	n/a	LTP421	VFFR	2	177	YARN	1631	0
1370512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	177	YARN	1631	0
1371939	REC_STOP	n/a	LTP421	VFFR	2	177	YARN	1631	0
1373972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	178	SPOON	1357	0
1375338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	178	SPOON	1357	0
1375338	REC_START	n/a	LTP421	VFFR	2	178	SPOON	1357	0
1376928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	178	SPOON	1357	0
1378337	REC_STOP	n/a	LTP421	VFFR	2	178	SPOON	1357	0
1379887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	179	WASP	1593	0
1381487	REC_START	n/a	LTP421	VFFR	2	179	WASP	1593	0
1381487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	179	WASP	1593	0
1383077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	179	WASP	1593	0
1384488	REC_STOP	n/a	LTP421	VFFR	2	179	WASP	1593	0
1386187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	180	QUEEN	1149	0
1387922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	180	QUEEN	1149	0
1387922	REC_START	n/a	LTP421	VFFR	2	180	QUEEN	1149	0
1389422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	180	QUEEN	1149	0
1390937	REC_STOP	n/a	LTP421	VFFR	2	180	QUEEN	1149	0
1392655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	181	SNAKE	1333	0
1393904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	181	SNAKE	1333	0
1393904	REC_START	n/a	LTP421	VFFR	2	181	SNAKE	1333	0
1396244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	181	SNAKE	1333	0
1397121	REC_STOP	n/a	LTP421	VFFR	2	181	SNAKE	1333	0
1398987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	182	ACTRESS	6	0
1400586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	182	ACTRESS	6	0
1400586	REC_START	n/a	LTP421	VFFR	2	182	ACTRESS	6	0
1402716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	182	ACTRESS	6	0
1403704	REC_STOP	n/a	LTP421	VFFR	2	182	ACTRESS	6	0
1405636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	183	SEAGULL	1261	0
1407087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	183	SEAGULL	1261	0
1407087	REC_START	n/a	LTP421	VFFR	2	183	SEAGULL	1261	0
1409457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	183	SEAGULL	1261	0
1410487	REC_STOP	n/a	LTP421	VFFR	2	183	SEAGULL	1261	0
1412336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	184	EMPIRE	530	0
1413854	REC_START	n/a	LTP421	VFFR	2	184	EMPIRE	530	0
1413854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	184	EMPIRE	530	0
1415564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	184	EMPIRE	530	0
1416870	REC_STOP	n/a	LTP421	VFFR	2	184	EMPIRE	530	0
1418637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	185	PORTRAIT	1111	0
1420186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	185	PORTRAIT	1111	0
1420186	REC_START	n/a	LTP421	VFFR	2	185	PORTRAIT	1111	0
1421656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	185	PORTRAIT	1111	0
1423186	REC_STOP	n/a	LTP421	VFFR	2	185	PORTRAIT	1111	0
