onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
456.42	n/a	WORD	228210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462.074	n/a	REC_START	231037	n/a	LTP196	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.88	n/a	REC_WORD	231940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
466.43	n/a	REC_WORD	233215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	LOFT	840	n/a	-1	n/a	n/a	n/a	n/a	n/a
467.908	n/a	REC_WORD	233954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	ASHTRAY	45	n/a	-1	n/a	n/a	n/a	n/a	n/a
469.808	n/a	REC_WORD	234904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	GANG	619	n/a	-1	n/a	n/a	n/a	n/a	n/a
470.894	n/a	REC_WORD	235447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	JET	756	n/a	-1	n/a	n/a	n/a	n/a	n/a
472.632	n/a	REC_WORD	236316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	AIRPORT	13	n/a	-1	n/a	n/a	n/a	n/a	n/a
478.02	n/a	REC_WORD	239010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
481.456	n/a	REC_WORD	240728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	SHORTCAKE	1292	n/a	-1	n/a	n/a	n/a	n/a	n/a
482.27	n/a	REC_WORD	241135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
484.192	n/a	REC_WORD	242096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
484.966	n/a	REC_WORD	242483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	RIBBON	1189	n/a	-1	n/a	n/a	n/a	n/a	n/a
487.682	n/a	REC_WORD	243841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	FLANNEL	574	n/a	-1	n/a	n/a	n/a	n/a	n/a
503.432	n/a	REC_WORD	251716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	CELLAR	267	n/a	-1	n/a	n/a	n/a	n/a	n/a
513.7	n/a	REC_WORD	256850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
514.186	n/a	REC_WORD	257093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
523.15	n/a	REC_WORD	261575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	HEADBAND	696	n/a	-1	n/a	n/a	n/a	n/a	n/a
545.208	n/a	WORD	272604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549.092	n/a	WORD	274546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553.212	n/a	WORD	276606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557.086	n/a	WORD	278543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561.036	n/a	WORD	280518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565.068	n/a	WORD	282534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568.886	n/a	WORD	284443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572.964	n/a	WORD	286482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	FATHER	554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576.986	n/a	WORD	288493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580.862	n/a	WORD	290431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584.692	n/a	WORD	292346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588.59	n/a	WORD	294295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592.724	n/a	WORD	296362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596.924	n/a	WORD	298462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	NERVE	944	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.124	n/a	WORD	300562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	ANTELOPE	27	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605.304	n/a	WORD	302652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.978	n/a	REC_START	305489	n/a	LTP196	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.996	n/a	REC_WORD	306998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	TROMBONE	1508	n/a	-1	n/a	n/a	n/a	n/a	n/a
617.988	n/a	REC_WORD	308994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
619.614	n/a	REC_WORD	309807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
621.434	n/a	REC_WORD	310717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	FATHER	554	n/a	-1	n/a	n/a	n/a	n/a	n/a
623.1	n/a	REC_WORD	311550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
629.71	n/a	REC_WORD	314855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.572	n/a	REC_WORD	319286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	NERVE	944	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.04	n/a	REC_WORD	324020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	TUBA	1515	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.118	n/a	REC_WORD	332559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	WEED	1599	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.612	n/a	REC_WORD	333806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	PENGUIN	1044	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.234	n/a	REC_WORD	334117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	VIDEO	1564	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.744	n/a	WORD	346372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.856	n/a	WORD	348428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.054	n/a	WORD	350527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.986	n/a	WORD	352493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.118	n/a	WORD	354559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.97	n/a	WORD	356485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.116	n/a	WORD	358558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721.252	n/a	WORD	360626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.33	n/a	WORD	362665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.462	n/a	WORD	364731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.294	n/a	WORD	366647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.516	n/a	WORD	368758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.644	n/a	WORD	370822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.784	n/a	WORD	372892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.69	n/a	WORD	374845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.824	n/a	WORD	376912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.562	n/a	REC_START	379781	n/a	LTP196	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.074	n/a	REC_WORD	381537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	DRIVER	499	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.312	n/a	REC_WORD	382156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	DOLL	481	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.028	n/a	REC_WORD	383014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	PAVEMENT	1028	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.984	n/a	REC_WORD	383992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	LACE	792	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.792	n/a	REC_WORD	384396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	GOWN	652	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.372	n/a	REC_WORD_VV	387686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.21	n/a	REC_WORD	388105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.25	n/a	REC_WORD	390125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.212	n/a	REC_WORD	390606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	STOMACH	1384	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.876	n/a	REC_WORD	391438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.186	n/a	REC_WORD	393593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	TRACTOR	1493	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.084	n/a	REC_WORD	394042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.664	n/a	REC_WORD	403832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.992	n/a	REC_WORD	404496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.216	n/a	REC_WORD	407108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.986	n/a	REC_WORD	407993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	QUAIL	1147	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.69	n/a	WORD	420345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	BURGLAR	200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.904	n/a	WORD	422452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.904	n/a	WORD	424452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.784	n/a	WORD	426392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.852	n/a	WORD	428426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	CROWN	415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.966	n/a	WORD	430483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.854	n/a	WORD	432427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.948	n/a	WORD	434474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.112	n/a	WORD	436556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	GARBAGE	622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.098	n/a	WORD	438549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.91	n/a	WORD	440455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.848	n/a	WORD	442424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.788	n/a	WORD	444394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.702	n/a	WORD	446351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.652	n/a	WORD	448326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.654	n/a	WORD	450327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.356	n/a	REC_START	453178	n/a	LTP196	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.296	n/a	REC_WORD	454148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	BURGLAR	200	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.87	n/a	REC_WORD	454435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	BANDIT	81	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.052	n/a	REC_WORD	455026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.982	n/a	REC_WORD	456491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.004	n/a	REC_WORD	459002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	CROWN	415	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.654	n/a	REC_WORD	460327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.978	n/a	REC_WORD	464989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.418	n/a	REC_WORD	466209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.09	n/a	REC_WORD	466545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.302	n/a	REC_WORD	467651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.18	n/a	REC_WORD	471090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	CAP	236	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.592	n/a	REC_WORD	472796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	APPENDAGE	32	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.396	n/a	REC_WORD	473198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	GARBAGE	622	n/a	-1	n/a	n/a	n/a	n/a	n/a
1202.672	n/a	WORD	601336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	STEW	1380	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1206.786	n/a	WORD	603393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1210.82	n/a	WORD	605410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1214.902	n/a	WORD	607451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1219.068	n/a	WORD	609534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1223.082	n/a	WORD	611541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	BUTTER	205	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1227.034	n/a	WORD	613517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	JELLY	755	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1231.03	n/a	WORD	615515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	COOLER	375	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1234.996	n/a	WORD	617498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	FAIRY	549	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1238.91	n/a	WORD	619455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1242.758	n/a	WORD	621379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1246.58	n/a	WORD	623290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	PARTY	1018	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1250.588	n/a	WORD	625294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1254.72	n/a	WORD	627360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	PIZZA	1079	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
