onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1405.114	n/a	WORD	702557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	5	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1409.274	n/a	WORD	704637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	5	0	COOKBOOK	373	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1413.202	n/a	WORD	706601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	5	0	DIAMOND	458	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1417.262	n/a	WORD	708631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	5	0	SEA	1259	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1421.356	n/a	WORD	710678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	5	1	BARLEY	88	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1425.368	n/a	WORD	712684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	5	1	AUTHOR	61	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1429.21	n/a	WORD	714605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	5	1	MAGAZINE	853	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1435.304	n/a	REC_START	717652	n/a	LTP265	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1436.67	n/a	REC_WORD	718335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	5	1	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438.042	n/a	REC_WORD	719021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	5	1	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438.848	n/a	REC_WORD	719424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	5	1	SCALPEL	1243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1440.02	n/a	REC_WORD	720010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	5	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1441.668	n/a	REC_WORD	720834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	5	0	LOBBY	836	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1443.0	n/a	REC_WORD	721500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	5	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1444.376	n/a	REC_WORD	722188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	5	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1449.092	n/a	REC_WORD	724546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	5	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1449.93	n/a	REC_WORD	724965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	5	0	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478.536	n/a	REC_WORD	739268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	5	1	BANQUET	86	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1480.074	n/a	REC_WORD	740037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	5	1	PARSLEY	1016	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514.77	n/a	WORD	757385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	FATHER	554	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1518.646	n/a	WORD	759323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	THUMB	1462	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1522.824	n/a	WORD	761412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	SALT	1229	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1526.9	n/a	WORD	763450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	CAPITAL	238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1530.812	n/a	WORD	765406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	TURTLE	1522	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1534.756	n/a	WORD	767378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1538.6	n/a	WORD	769300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	TROUT	1511	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1542.644	n/a	WORD	771322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	SICKLE	1302	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1546.538	n/a	WORD	773269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	EUROPE	541	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1550.366	n/a	WORD	775183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	CITIZEN	312	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1554.494	n/a	WORD	777247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	LUMBER	848	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1558.454	n/a	WORD	779227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	CARPENTER	246	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1562.564	n/a	WORD	781282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	CRAB	397	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1566.558	n/a	WORD	783279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	DRUM	502	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1570.652	n/a	WORD	785326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	HARP	689	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1574.646	n/a	WORD	787323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	SPICE	1350	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1577.66	n/a	START	788830	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.808	n/a	PROB	789404	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1580.522	n/a	PROB	790261	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1582.636	n/a	PROB	791318	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1584.122	n/a	STOP	792061	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587.462	n/a	REC_START	793731	n/a	LTP265	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.72	n/a	REC_WORD	794360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	DRUM	502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.78	n/a	REC_WORD	794890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	HARP	689	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.212	n/a	REC_WORD	795606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592.708	n/a	REC_WORD	796354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	EUROPE	541	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594.346	n/a	REC_WORD	797173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	CAPITAL	238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596.672	n/a	REC_WORD	798336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598.052	n/a	REC_WORD	799026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609.558	n/a	REC_WORD	804779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610.99	n/a	REC_WORD	805495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1623.726	n/a	REC_WORD	811863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	6	1	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.868	n/a	START	836934	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.382	n/a	PROB	837691	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1677.078	n/a	PROB	838539	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1678.876	n/a	PROB	839438	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1680.548	n/a	STOP	840274	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.736	n/a	WORD	841368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	7	0	VIOLIN	1571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1685.75	n/a	START	842875	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1686.748	n/a	PROB	843374	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1689.192	n/a	PROB	844596	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1690.742	n/a	PROB	845371	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1692.604	n/a	STOP	846302	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.886	n/a	WORD	847443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	7	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1697.898	n/a	START	848949	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.812	n/a	PROB	849406	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1701.958	n/a	PROB	850979	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1703.356	n/a	PROB	851678	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1705.396	n/a	STOP	852698	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.966	n/a	WORD	853483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	7	0	DUNE	506	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1709.978	n/a	START	854989	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.88	n/a	PROB	855440	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1712.676	n/a	PROB	856338	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1714.19	n/a	PROB	857095	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1716.038	n/a	PROB	858019	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1717.478	n/a	STOP	858739	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.966	n/a	WORD	859483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	7	0	JELLY	755	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1721.978	n/a	START	860989	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722.862	n/a	PROB	861431	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1724.342	n/a	PROB	862171	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	4	n/a	n/a	n/a	n/a	n/a
1726.29	n/a	PROB	863145	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1728.806	n/a	STOP	864403	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.064	n/a	WORD	865532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	7	0	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1734.078	n/a	START	867039	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.208	n/a	PROB	867604	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1736.674	n/a	PROB	868337	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1738.07	n/a	PROB	869035	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1739.386	n/a	PROB	869693	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1741.51	n/a	STOP	870755	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.08	n/a	WORD	871540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	7	0	EARTH	515	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1746.092	n/a	START	873046	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746.924	n/a	PROB	873462	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1749.288	n/a	PROB	874644	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1750.87	n/a	PROB	875435	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1754.084	n/a	STOP	877042	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.962	n/a	WORD	877481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	7	0	BRAN	167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1757.974	n/a	START	878987	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.172	n/a	PROB	879586	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1760.338	n/a	PROB	880169	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1761.82	n/a	PROB	880910	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1763.1	n/a	PROB	881550	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1764.478	n/a	STOP	882239	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.094	n/a	WORD	883547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	7	0	AUDIENCE	59	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1770.106	n/a	START	885053	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.138	n/a	PROB	885569	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	2	n/a	n/a	n/a	n/a	n/a
1773.202	n/a	PROB	886601	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	6	n/a	n/a	n/a	n/a	n/a
1775.666	n/a	PROB	887833	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1777.518	n/a	STOP	888759	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.128	n/a	WORD	889564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	7	0	PEOPLE	1046	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1782.14	n/a	START	891070	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.272	n/a	PROB	891636	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1784.968	n/a	PROB	892484	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1786.45	n/a	PROB	893225	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1788.098	n/a	PROB	894049	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1789.758	n/a	STOP	894879	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.976	n/a	WORD	895488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	7	0	BUS	201	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1793.988	n/a	START	896994	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795.086	n/a	PROB	897543	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1797.216	n/a	PROB	898608	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1798.632	n/a	PROB	899316	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1799.83	n/a	PROB	899915	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1801.19	n/a	STOP	900595	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.908	n/a	WORD	901454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	7	0	MAP	865	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1805.922	n/a	START	902961	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.086	n/a	PROB	903543	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	3	n/a	n/a	n/a	n/a	n/a
1809.334	n/a	PROB	904667	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1812.486	n/a	STOP	906243	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814.758	n/a	WORD	907379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	7	0	TOAST	1471	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1817.77	n/a	START	908885	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.77	n/a	PROB	909385	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1819.966	n/a	PROB	909983	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1821.582	n/a	PROB	910791	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1822.962	n/a	PROB	911481	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1824.526	n/a	STOP	912263	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.774	n/a	WORD	913387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	7	0	CRUMB	416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1829.786	n/a	START	914893	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830.702	n/a	PROB	915351	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1832.332	n/a	PROB	916166	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1833.646	n/a	PROB	916823	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1835.344	n/a	PROB	917672	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1836.63	n/a	STOP	918315	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838.64	n/a	WORD	919320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	7	0	TIDE	1465	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1841.652	n/a	START	920826	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
