onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3016.876	n/a	START	1508438	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3017.89	n/a	PROB	1508945	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
3021.068	n/a	PROB	1510534	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
3023.898	n/a	PROB	1511949	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	2	n/a	n/a	n/a	n/a	n/a
3027.11	n/a	PROB	1513555	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	6	n/a	n/a	n/a	n/a	n/a
3032.878	n/a	STOP	1516439	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3034.034	n/a	WORD	1517017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	ARCHITECT	36	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3037.046	n/a	START	1518523	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3038.144	n/a	PROB	1519072	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
3043.736	n/a	PROB	1521868	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3053.046	n/a	STOP	1526523	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3053.97	n/a	WORD	1526985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3056.982	n/a	START	1528491	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3057.832	n/a	PROB	1528916	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
3059.88	n/a	PROB	1529940	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
3062.474	n/a	PROB	1531237	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
3065.004	n/a	PROB	1532502	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
3072.982	n/a	STOP	1536491	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3073.874	n/a	WORD	1536937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	LAGOON	795	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3076.888	n/a	START	1538444	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3077.702	n/a	PROB	1538851	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
3079.266	n/a	PROB	1539633	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3081.614	n/a	PROB	1540807	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
3084.274	n/a	PROB	1542137	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	4	n/a	n/a	n/a	n/a	n/a
3086.706	n/a	PROB	1543353	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
3089.834	n/a	PROB	1544917	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3092.488	n/a	STOP	1546244	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3093.894	n/a	WORD	1546947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	BUREAU	199	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3096.908	n/a	START	1548454	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3097.806	n/a	PROB	1548903	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3099.536	n/a	PROB	1549768	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
3101.834	n/a	PROB	1550917	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
3103.832	n/a	PROB	1551916	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	5	n/a	n/a	n/a	n/a	n/a
3108.608	n/a	PROB	1554304	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	2	n/a	n/a	n/a	n/a	n/a
3111.898	n/a	STOP	1555949	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3113.866	n/a	WORD	1556933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	FURNITURE	616	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3116.878	n/a	START	1558439	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3117.76	n/a	PROB	1558880	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
3120.372	n/a	PROB	1560186	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	2	n/a	n/a	n/a	n/a	n/a
3122.67	n/a	PROB	1561335	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	6	3	6	n/a	n/a	n/a	n/a	n/a
3132.878	n/a	STOP	1566439	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3133.968	n/a	WORD	1566984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	ALMOND	18	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3136.982	n/a	START	1568491	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3137.996	n/a	PROB	1568998	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
3140.876	n/a	PROB	1570438	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3143.422	n/a	PROB	1571711	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3146.416	n/a	PROB	1573208	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
3151.586	n/a	STOP	1575793	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3154.072	n/a	WORD	1577036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	WAITER	1580	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3157.084	n/a	START	1578542	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3158.198	n/a	PROB	1579099	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3160.062	n/a	PROB	1580031	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	9	n/a	n/a	n/a	n/a	n/a
3164.624	n/a	PROB	1582312	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
3166.804	n/a	PROB	1583402	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
3170.314	n/a	PROB	1585157	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3171.802	n/a	STOP	1585901	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3174.108	n/a	WORD	1587054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	MARINE	869	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3177.122	n/a	START	1588561	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3178.304	n/a	PROB	1589152	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
3181.832	n/a	PROB	1590916	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
3186.308	n/a	PROB	1593154	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	6	n/a	n/a	n/a	n/a	n/a
3188.338	n/a	PROB	1594169	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
3193.114	n/a	STOP	1596557	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3194.08	n/a	WORD	1597040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	PLASTER	1085	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3197.092	n/a	START	1598546	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3197.99	n/a	PROB	1598995	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
3200.22	n/a	PROB	1600110	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3204.782	n/a	PROB	1602391	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	2	8	5	6	n/a	n/a	n/a	n/a	n/a
3209.924	n/a	PROB	1604962	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
3211.842	n/a	STOP	1605921	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3214.1	n/a	WORD	1607050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	PECAN	1036	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3217.112	n/a	START	1608556	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3218.194	n/a	PROB	1609097	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
3220.658	n/a	PROB	1610329	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
3223.004	n/a	PROB	1611502	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
3225.6	n/a	PROB	1612800	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
3228.362	n/a	PROB	1614181	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	3	9	8	n/a	n/a	n/a	n/a	n/a
3232.066	n/a	STOP	1616033	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3234.27	n/a	WORD	1617135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	CANAL	226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3237.282	n/a	START	1618641	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3238.18	n/a	PROB	1619090	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
3244.504	n/a	PROB	1622252	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
3248.432	n/a	PROB	1624216	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3253.218	n/a	STOP	1626609	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3254.458	n/a	WORD	1627229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	RACCOON	1153	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3257.47	n/a	START	1628735	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3258.668	n/a	PROB	1629334	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
3263.428	n/a	PROB	1631714	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3265.174	n/a	PROB	1632587	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
3266.89	n/a	PROB	1633445	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
3273.47	n/a	STOP	1636735	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3274.344	n/a	WORD	1637172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3277.356	n/a	START	1638678	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3278.522	n/a	PROB	1639261	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3280.468	n/a	PROB	1640234	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	5	n/a	n/a	n/a	n/a	n/a
3284.462	n/a	PROB	1642231	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
3287.392	n/a	PROB	1643696	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
3293.356	n/a	STOP	1646678	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3294.282	n/a	WORD	1647141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	PAGE	1001	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3297.294	n/a	START	1648647	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3298.442	n/a	PROB	1649221	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	6	n/a	n/a	n/a	n/a	n/a
3301.688	n/a	PROB	1650844	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3303.718	n/a	PROB	1651859	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
3305.764	n/a	PROB	1652882	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
3307.96	n/a	PROB	1653980	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	2	n/a	n/a	n/a	n/a	n/a
3310.008	n/a	PROB	1655004	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
3312.844	n/a	STOP	1656422	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3314.252	n/a	WORD	1657126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	WAREHOUSE	1588	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3317.264	n/a	START	1658632	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3318.462	n/a	PROB	1659231	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
3321.042	n/a	PROB	1660521	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
3322.988	n/a	PROB	1661494	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	3	n/a	n/a	n/a	n/a	n/a
3324.904	n/a	PROB	1662452	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
3326.834	n/a	PROB	1663417	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
3328.598	n/a	PROB	1664299	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
3330.162	n/a	PROB	1665081	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
3332.62	n/a	STOP	1666310	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3335.188	n/a	REC_START	1667594	n/a	LTP291	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336.056	n/a	REC_WORD	1668028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	WAREHOUSE	1588	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337.252	n/a	REC_WORD	1668626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	PAGE	1001	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343.756	n/a	REC_WORD	1671878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	ALMOND	18	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344.968	n/a	REC_WORD	1672484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	PECAN	1036	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369.918	n/a	REC_WORD	1684959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412.99	n/a	WORD	1706495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	ROPE	1211	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3416.984	n/a	WORD	1708492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	SCREEN	1253	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3421.044	n/a	WORD	1710522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3424.872	n/a	WORD	1712436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	DRUM	502	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3428.8	n/a	WORD	1714400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	CONSOLE	364	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3432.694	n/a	WORD	1716347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	TELESCOPE	1446	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3436.754	n/a	WORD	1718377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	BRACES	164	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3440.732	n/a	WORD	1720366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	DISHWASHER	475	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3444.842	n/a	WORD	1722421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	FIDDLE	561	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3448.92	n/a	WORD	1724460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	BUGLE	189	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3453.03	n/a	WORD	1726515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	BANJO	82	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3456.908	n/a	WORD	1728454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3460.95	n/a	WORD	1730475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	FRUIT	610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3465.162	n/a	WORD	1732581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	TANGERINE	1431	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3469.188	n/a	WORD	1734594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	FUDGE	611	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3473.3	n/a	WORD	1736650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	GUM	672	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3476.312	n/a	START	1738156	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3477.178	n/a	PROB	1738589	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
3484.312	n/a	STOP	1742156	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3486.082	n/a	REC_START	1743041	n/a	LTP291	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.254	n/a	REC_WORD	1744127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	FUDGE	611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.758	n/a	REC_WORD	1744879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	GUM	672	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
