onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1482.022	n/a	PROB	741011	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1483.328	n/a	PROB	741664	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1485.352	n/a	STOP	742676	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.696	n/a	REC_START	743848	n/a	LTP280	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1488.3	n/a	REC_WORD	744150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	6	0	FIG	563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1488.9	n/a	REC_WORD	744450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	6	0	HOME	712	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1489.404	n/a	REC_WORD	744702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	6	0	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1490.126	n/a	REC_WORD	745063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	6	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1490.872	n/a	REC_WORD	745436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	6	0	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.872	n/a	REC_WORD_VV	745936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1500.978	n/a	REC_WORD	750489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	6	0	SHRUB	1299	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1503.644	n/a	REC_WORD	751822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	6	0	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563.35	n/a	REST_REWET	781675	n/a	LTP280	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868.232	n/a	START	934116	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869.738	n/a	PROB	934869	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1870.958	n/a	PROB	935479	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1872.28	n/a	PROB	936140	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1873.636	n/a	PROB	936818	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1874.822	n/a	PROB	937411	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1876.23	n/a	PROB	938115	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1877.332	n/a	PROB	938666	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1878.622	n/a	PROB	939311	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	2	n/a	n/a	n/a	n/a	n/a
1879.876	n/a	PROB	939938	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1881.064	n/a	PROB	940532	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1882.788	n/a	STOP	941394	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885.398	n/a	WORD	942699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	7	1	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1888.41	n/a	START	944205	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889.312	n/a	PROB	944656	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1891.502	n/a	PROB	945751	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1892.81	n/a	PROB	946405	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	8	n/a	n/a	n/a	n/a	n/a
1894.178	n/a	PROB	947089	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1895.518	n/a	PROB	947759	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1896.44	n/a	PROB	948220	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1897.91	n/a	PROB	948955	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1899.368	n/a	PROB	949684	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	6	n/a	n/a	n/a	n/a	n/a
1901.406	n/a	PROB	950703	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1902.446	n/a	PROB	951223	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1903.462	n/a	STOP	951731	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905.358	n/a	WORD	952679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	7	1	PIKE	1067	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1908.37	n/a	START	954185	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1909.424	n/a	PROB	954712	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	8	n/a	n/a	n/a	n/a	n/a
1911.06	n/a	PROB	955530	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1912.836	n/a	PROB	956418	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	5	n/a	n/a	n/a	n/a	n/a
1914.592	n/a	PROB	957296	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1915.628	n/a	PROB	957814	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	4	n/a	n/a	n/a	n/a	n/a
1917.0	n/a	PROB	958500	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1918.658	n/a	PROB	959329	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1919.86	n/a	PROB	959930	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	6	9	9	n/a	n/a	n/a	n/a	n/a
1921.486	n/a	PROB	960743	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	51	3	8	6	n/a	n/a	n/a	n/a	n/a
1922.808	n/a	PROB	961404	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1923.934	n/a	STOP	961967	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1925.502	n/a	WORD	962751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	7	1	BROTHER	179	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1928.514	n/a	START	964257	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929.482	n/a	PROB	964741	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	9	n/a	n/a	n/a	n/a	n/a
1930.956	n/a	PROB	965478	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1932.812	n/a	PROB	966406	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1934.802	n/a	PROB	967401	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1936.558	n/a	PROB	968279	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1938.834	n/a	PROB	969417	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1940.106	n/a	PROB	970053	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1941.244	n/a	PROB	970622	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1944.514	n/a	STOP	972257	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1945.562	n/a	WORD	972781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	7	1	NUN	962	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1948.574	n/a	START	974287	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1949.542	n/a	PROB	974771	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	3	8	9	n/a	n/a	n/a	n/a	n/a
1951.232	n/a	PROB	975616	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1953.238	n/a	PROB	976619	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	9	n/a	n/a	n/a	n/a	n/a
1954.93	n/a	PROB	977465	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	1	n/a	n/a	n/a	n/a	n/a
1956.634	n/a	PROB	978317	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1957.974	n/a	PROB	978987	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	4	n/a	n/a	n/a	n/a	n/a
1959.512	n/a	PROB	979756	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1960.686	n/a	PROB	980343	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1961.774	n/a	PROB	980887	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1963.044	n/a	PROB	981522	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1964.456	n/a	STOP	982228	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1965.488	n/a	WORD	982744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	7	1	LETTUCE	814	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1968.5	n/a	START	984250	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1969.52	n/a	PROB	984760	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	6	n/a	n/a	n/a	n/a	n/a
1971.776	n/a	PROB	985888	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	8	n/a	n/a	n/a	n/a	n/a
1973.584	n/a	PROB	986792	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1976.276	n/a	PROB	988138	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1977.398	n/a	PROB	988699	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1979.024	n/a	PROB	989512	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1980.31	n/a	PROB	990155	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	27	4	8	5	n/a	n/a	n/a	n/a	n/a
1981.832	n/a	PROB	990916	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1983.074	n/a	STOP	991537	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1985.682	n/a	WORD	992841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	7	1	FAIRY	549	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1988.694	n/a	START	994347	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1989.764	n/a	PROB	994882	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1991.838	n/a	PROB	995919	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1993.14	n/a	PROB	996570	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1994.28	n/a	PROB	997140	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	3	n/a	n/a	n/a	n/a	n/a
1995.784	n/a	PROB	997892	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1997.826	n/a	PROB	998913	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1999.082	n/a	PROB	999541	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2000.438	n/a	PROB	1000219	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	2	n/a	n/a	n/a	n/a	n/a
2001.892	n/a	PROB	1000946	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
2004.266	n/a	STOP	1002133	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2005.874	n/a	WORD	1002937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	7	1	TURTLE	1522	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2008.886	n/a	START	1004443	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2010.008	n/a	PROB	1005004	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
2011.312	n/a	PROB	1005656	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2013.1	n/a	PROB	1006550	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	4	n/a	n/a	n/a	n/a	n/a
2014.624	n/a	PROB	1007312	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	5	9	9	n/a	n/a	n/a	n/a	n/a
2016.432	n/a	PROB	1008216	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	2	n/a	n/a	n/a	n/a	n/a
2017.82	n/a	PROB	1008910	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
2019.846	n/a	PROB	1009923	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2021.18	n/a	PROB	1010590	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
2024.888	n/a	STOP	1012444	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025.784	n/a	WORD	1012892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	7	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2028.796	n/a	START	1014398	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2029.716	n/a	PROB	1014858	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2031.004	n/a	PROB	1015502	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2032.41	n/a	PROB	1016205	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	8	n/a	n/a	n/a	n/a	n/a
2034.35	n/a	PROB	1017175	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	4	n/a	n/a	n/a	n/a	n/a
2036.526	n/a	PROB	1018263	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2037.964	n/a	PROB	1018982	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2038.968	n/a	PROB	1019484	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
2040.96	n/a	PROB	1020480	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2042.33	n/a	PROB	1021165	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2043.476	n/a	STOP	1021738	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2045.86	n/a	WORD	1022930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	7	1	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2048.872	n/a	START	1024436	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049.86	n/a	PROB	1024930	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	27	6	9	9	n/a	n/a	n/a	n/a	n/a
2051.466	n/a	PROB	1025733	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	3	8	n/a	n/a	n/a	n/a	n/a
2053.17	n/a	PROB	1026585	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2054.324	n/a	PROB	1027162	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
2056.066	n/a	PROB	1028033	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
2057.356	n/a	PROB	1028678	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	7	1	n/a	n/a	n/a	n/a	n/a
2059.596	n/a	PROB	1029798	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	5	n/a	n/a	n/a	n/a	n/a
2062.088	n/a	PROB	1031044	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
2063.782	n/a	STOP	1031891	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2066.022	n/a	WORD	1033011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	7	1	SNAIL	1332	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2069.034	n/a	START	1034517	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2069.852	n/a	PROB	1034926	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2071.642	n/a	PROB	1035821	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2073.246	n/a	PROB	1036623	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
2075.422	n/a	PROB	1037711	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	3	n/a	n/a	n/a	n/a	n/a
2076.812	n/a	PROB	1038406	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2079.17	n/a	PROB	1039585	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
2080.996	n/a	PROB	1040498	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2082.986	n/a	PROB	1041493	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
2084.27	n/a	STOP	1042135	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2085.928	n/a	WORD	1042964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	7	1	BULB	192	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2088.942	n/a	START	1044471	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2089.996	n/a	PROB	1044998	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
2091.552	n/a	PROB	1045776	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
2093.326	n/a	PROB	1046663	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	8	n/a	n/a	n/a	n/a	n/a
2094.932	n/a	PROB	1047466	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2096.856	n/a	PROB	1048428	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	8	9	6	n/a	n/a	n/a	n/a	n/a
2098.846	n/a	PROB	1049423	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2100.57	n/a	PROB	1050285	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
2101.674	n/a	PROB	1050837	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
2102.946	n/a	PROB	1051473	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
