mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
812275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	CONSUMER	365	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	MARKET	871	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	VISITOR	1573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
893565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	0	FIREPLACE	570	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
897579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	0	TORCH	1484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
901779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	1	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
905794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	1	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
910009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	0	CUSHION	428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
914192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	0	BRACELET	163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
918327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	0	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
922188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	1	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
926326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	1	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
930202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	1	WASP	1593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
934408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	1	MOSQUITO	917	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
938416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	1	BANNER	85	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
942431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	1	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
946468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	0	LONDON	843	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
950478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
954583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	0	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
960300	REC_START	n/a	LTP198	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
963233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	0	LONDON	843	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	0	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	1	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
966426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	1	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
967638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968970	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	0	FIREPLACE	570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
970871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	0	TORCH	1484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	0	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
973350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	1	BANNER	85	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	1	WASP	1593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1016951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	6	1	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1079166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1083329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1087498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1091359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1095358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	FREEZER	604	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1099507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	CLAY	320	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1103338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	SHED	1277	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1107470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1111653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1115635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1119617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1123514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	BOUILLON	154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1127651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1131646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1135727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1139876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1145833	REC_START	n/a	LTP198	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1147409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1148397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1149539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1150667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1152592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1153475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1154643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1155596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1156593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	FREEZER	604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1159926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	CLAY	320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1163363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1166251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	7	0	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1242012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	BRUNETTE	181	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1246132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1250041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	SIGNATURE	1306	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1254139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1258288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	YARD	1630	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1262171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1266034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1269999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1274065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1278197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	SIGN	1305	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1282363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	LITTER	832	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1286244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1290393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	TUNNEL	1519	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1294241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1298423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	FORT	595	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1302455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	SIDING	1304	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1308428	REC_START	n/a	LTP198	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1310218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	FORT	595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1311426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	TUNNEL	1519	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1312623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1315577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	BRUNETTE	181	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1316579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	MOTOR	922	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1317527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1318749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	YARD	1630	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1322710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1333092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1337372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1348182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	8	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1400663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	0	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1404725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	0	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1408723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1412587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	0	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1416518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	0	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1420488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1424515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	1	GARDEN	623	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1428721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	1	EAR	513	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1432831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	0	REINDEER	1181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1436762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1440963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	1	APPLICATION	34	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1444925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	1	BUS	201	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1448807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	1	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1452772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1456720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	1	SEAFOOD	1260	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1460602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1466306	REC_START	n/a	LTP198	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	1	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1467932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1468884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	0	STORE	1387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1470092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	0	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1470920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1472187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1473272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1474502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1477589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	1	APPLICATION	34	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1478967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	1	EAR	513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1490945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	9	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1565447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	10	1	SWING	1421	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1569646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	10	1	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1573812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	10	1	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1577793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	10	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1581992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	10	0	SIDEWALK	1303	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1585930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	10	0	ROAD	1196	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1589755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	10	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1593804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	10	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1597869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	10	1	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1601700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	10	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1605716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	10	0	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1609814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	10	0	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1613712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	10	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1617559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	10	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1621557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	10	1	STEP	1377	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1625708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	10	1	TOWER	1490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1631462	REC_START	n/a	LTP198	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	10	1	STEP	1377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1632774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	10	1	TOWER	1490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1633667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	10	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1634505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	10	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1635517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	10	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1642492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	10	0	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1644182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	10	1	SWING	1421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
