mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
847158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	6	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
851056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	6	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
856897	REC_START	n/a	LTP194	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	6	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	6	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	6	1	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	6	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
891299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	6	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
900802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	6	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	7	0	STEP	1377	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
941336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	7	0	SCARECROW	1245	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
945278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	7	0	RACCOON	1153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
949433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	7	0	PORCUPINE	1107	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
953331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	7	0	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
957530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	7	1	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
961545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	7	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
965637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	7	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
969502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	7	1	QUEEN	1149	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
973692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	7	0	MERMAID	887	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
977565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	7	0	CHEESE	289	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
981654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	7	0	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
985495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	7	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
989685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	7	1	PEDAL	1037	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
993801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	7	1	ESCALATOR	539	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
997765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	7	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1003388	REC_START	n/a	LTP194	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	7	0	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1005338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	7	0	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1006905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	7	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1007905	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	7	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1010412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	7	0	STEP	1377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1016328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	7	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1021053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	7	1	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1024250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	7	1	QUEEN	1149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1089762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	8	0	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1093744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	8	0	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1097674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	8	0	SHEARS	1276	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1101533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	8	0	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1105548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	8	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1109687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	8	0	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1113736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	8	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1117560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	8	0	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1121766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	8	0	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1125781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	8	0	TOE	1473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1129824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	8	0	DISHWASHER	475	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1134006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	8	0	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1137937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	8	0	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1142070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	8	0	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1145968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	8	0	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1150190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	8	0	TRIGGER	1507	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1156124	REC_START	n/a	LTP194	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	8	0	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1158304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	8	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1159267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	8	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1161262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	8	n/a	BEER	114	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	8	0	TRIGGER	1507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1163841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	8	0	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1172766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	8	0	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1205766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	8	0	YOLK	1633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1206928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	8	0	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1250093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	9	0	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1254109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	9	0	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1258046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	9	0	PALACE	1006	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1262128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	9	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1266294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	9	1	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1270192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	9	1	ATTIRE	57	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1274268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	9	1	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1278105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	9	0	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1282214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	9	0	PENGUIN	1044	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1286096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	9	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1290201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	9	1	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1294132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	9	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1297997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	9	1	DIGGER	464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1302223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	9	1	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1306121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	9	0	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1309975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	9	0	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1315999	REC_START	n/a	LTP194	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	9	0	PENGUIN	1044	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1318343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	9	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1319541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	9	0	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1321132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	9	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1322519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	9	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1324070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	9	0	PALACE	1006	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1331568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	9	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1407426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	10	0	FROG	608	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1411507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	10	0	REBEL	1172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1415522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	10	0	BUNNY	198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1419615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	10	0	RABBIT	1152	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1423636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	10	0	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1427836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	10	0	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1432012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	10	0	TART	1436	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1435950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	10	0	LOLLIPOP	842	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1439982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	10	0	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1443913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	10	0	APPENDAGE	32	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1447929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	10	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1451793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	10	0	CROCODILE	411	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1455758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	10	0	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1459706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	10	0	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1463705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	10	0	DAM	436	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1467898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	10	0	COMPANION	357	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1474005	REC_START	n/a	LTP194	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	10	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1476145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	10	0	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1477447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	10	0	COMPANION	357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1479138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	10	0	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1480560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	10	0	CROCODILE	411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1482430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	10	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1519342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	10	0	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1573820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	11	1	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1577879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	11	1	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1581733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	11	1	HUT	729	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1585731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	11	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1589730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	11	1	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1593872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	11	1	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1597927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	11	1	SWAMP	1416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1601986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	11	1	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1605957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	11	1	MARKET	871	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1610083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	11	1	BAND	78	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1613965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	11	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1618181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	11	1	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1622353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	11	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1626261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	11	1	LEAF	808	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1630333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	11	1	CITRUS	313	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1634508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	11	1	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1640405	REC_START	n/a	LTP194	ltpFR	17	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	11	1	LEAF	808	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1642166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	11	1	CITRUS	313	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1643398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	11	1	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1644855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	11	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1645912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	11	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1647992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	11	1	LEAF	808	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1674442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	11	1	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1707557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	11	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1709817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	11	0	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1727258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	12	1	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1731207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	12	1	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1735372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	12	1	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1739243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	12	0	TECHNICIAN	1443	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1742288	SLOW_MSG	n/a	LTP194	ltpFR	17	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	12	0	DICTATOR	462	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1748527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	12	0	MAILMAN	858	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1752403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	12	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1756425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	12	1	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1760322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	12	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1764170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	12	0	RUG	1215	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1768397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	12	0	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
