mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
904787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	118	NOVEL	960	0
906387	REC_START	n/a	LTP229	VFFR	4	118	NOVEL	960	0
906387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	118	NOVEL	960	0
908097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	118	NOVEL	960	0
909387	REC_STOP	n/a	LTP229	VFFR	4	118	NOVEL	960	0
911319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	119	PIZZA	1079	0
913053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	119	PIZZA	1079	0
913053	REC_START	n/a	LTP229	VFFR	4	119	PIZZA	1079	0
914553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	119	PIZZA	1079	0
916053	REC_STOP	n/a	LTP229	VFFR	4	119	PIZZA	1079	0
919553	COUNTDOWN	n/a	LTP229	VFFR	4	119	10	n/a	0
920553	COUNTDOWN	n/a	LTP229	VFFR	4	119	9	n/a	0
921553	COUNTDOWN	n/a	LTP229	VFFR	4	119	8	n/a	0
922569	COUNTDOWN	n/a	LTP229	VFFR	4	119	7	n/a	0
923586	COUNTDOWN	n/a	LTP229	VFFR	4	119	6	n/a	0
924603	COUNTDOWN	n/a	LTP229	VFFR	4	119	5	n/a	0
925620	COUNTDOWN	n/a	LTP229	VFFR	4	119	4	n/a	0
926620	COUNTDOWN	n/a	LTP229	VFFR	4	119	3	n/a	0
927635	COUNTDOWN	n/a	LTP229	VFFR	4	119	2	n/a	0
928653	COUNTDOWN	n/a	LTP229	VFFR	4	119	1	n/a	0
930703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	120	BUTCHER	203	0
932036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	120	BUTCHER	203	0
932036	REC_START	n/a	LTP229	VFFR	4	120	BUTCHER	203	0
933266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	120	BUTCHER	203	0
935051	REC_STOP	n/a	LTP229	VFFR	4	120	BUTCHER	203	0
936685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	121	PLAID	1080	0
938470	REC_START	n/a	LTP229	VFFR	4	121	PLAID	1080	0
938470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	121	PLAID	1080	0
939580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	121	PLAID	1080	0
941485	REC_STOP	n/a	LTP229	VFFR	4	121	PLAID	1080	0
943101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	122	OUTDOORS	987	0
944486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	122	OUTDOORS	987	0
944486	REC_START	n/a	LTP229	VFFR	4	122	OUTDOORS	987	0
946136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	122	OUTDOORS	987	0
947501	REC_STOP	n/a	LTP229	VFFR	4	122	OUTDOORS	987	0
949435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	123	ORCHID	982	0
950817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	123	ORCHID	982	0
950817	REC_START	n/a	LTP229	VFFR	4	123	ORCHID	982	0
952287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	123	ORCHID	982	0
953818	REC_STOP	n/a	LTP229	VFFR	4	123	ORCHID	982	0
955667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	124	PILOT	1070	0
957250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	124	PILOT	1070	0
957250	REC_START	n/a	LTP229	VFFR	4	124	PILOT	1070	0
958630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	124	PILOT	1070	0
960251	REC_STOP	n/a	LTP229	VFFR	4	124	PILOT	1070	0
962184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	125	HONEY	713	0
963868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	125	HONEY	713	0
963868	REC_START	n/a	LTP229	VFFR	4	125	HONEY	713	0
965278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	125	HONEY	713	0
966883	REC_STOP	n/a	LTP229	VFFR	4	125	HONEY	713	0
968833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	126	BRAKE	166	0
970216	REC_START	n/a	LTP229	VFFR	4	126	BRAKE	166	0
970216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	126	BRAKE	166	0
971536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	126	BRAKE	166	0
973218	REC_STOP	n/a	LTP229	VFFR	4	126	BRAKE	166	0
975166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	127	CARRIAGE	248	0
976550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	127	CARRIAGE	248	0
976550	REC_START	n/a	LTP229	VFFR	4	127	CARRIAGE	248	0
978050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	127	CARRIAGE	248	0
980183	REC_STOP	n/a	LTP229	VFFR	4	127	CARRIAGE	248	0
982283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	128	LAPEL	800	0
983949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	128	LAPEL	800	0
983949	REC_START	n/a	LTP229	VFFR	4	128	LAPEL	800	0
985179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	128	LAPEL	800	0
986949	REC_STOP	n/a	LTP229	VFFR	4	128	LAPEL	800	0
988632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	129	BLUEPRINT	142	0
990100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	129	BLUEPRINT	142	0
990100	REC_START	n/a	LTP229	VFFR	4	129	BLUEPRINT	142	0
991570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	129	BLUEPRINT	142	0
993415	REC_STOP	n/a	LTP229	VFFR	4	129	BLUEPRINT	142	0
995182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	130	GIFT	635	0
996982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	130	GIFT	635	0
996982	REC_START	n/a	LTP229	VFFR	4	130	GIFT	635	0
998182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	130	GIFT	635	0
999982	REC_STOP	n/a	LTP229	VFFR	4	130	GIFT	635	0
1002048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	131	BIKE	125	0
1003581	REC_START	n/a	LTP229	VFFR	4	131	BIKE	125	0
1003581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	131	BIKE	125	0
1005111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	131	BIKE	125	0
1006581	REC_STOP	n/a	LTP229	VFFR	4	131	BIKE	125	0
1008615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	132	GRIZZLY	662	0
1010398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	132	GRIZZLY	662	0
1010398	REC_START	n/a	LTP229	VFFR	4	132	GRIZZLY	662	0
1012258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	132	GRIZZLY	662	0
1013398	REC_STOP	n/a	LTP229	VFFR	4	132	GRIZZLY	662	0
1015264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	133	CANYON	235	0
1016548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	133	CANYON	235	0
1016548	REC_START	n/a	LTP229	VFFR	4	133	CANYON	235	0
1017928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	133	CANYON	235	0
1019564	REC_STOP	n/a	LTP229	VFFR	4	133	CANYON	235	0
1021580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	134	HAND	683	0
1023030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	134	HAND	683	0
1023030	REC_START	n/a	LTP229	VFFR	4	134	HAND	683	0
1024110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	134	HAND	683	0
1026047	REC_STOP	n/a	LTP229	VFFR	4	134	HAND	683	0
1027580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	135	CROWN	415	0
1029347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	135	CROWN	415	0
1029347	REC_START	n/a	LTP229	VFFR	4	135	CROWN	415	0
1030757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	135	CROWN	415	0
1032348	REC_STOP	n/a	LTP229	VFFR	4	135	CROWN	415	0
1033963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	136	MUSTARD	935	0
1035363	REC_START	n/a	LTP229	VFFR	4	136	MUSTARD	935	0
1035363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	136	MUSTARD	935	0
1036713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	136	MUSTARD	935	0
1038379	REC_STOP	n/a	LTP229	VFFR	4	136	MUSTARD	935	0
1040030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	137	COUSIN	392	0
1041780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	137	COUSIN	392	0
1041780	REC_START	n/a	LTP229	VFFR	4	137	COUSIN	392	0
1043010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	137	COUSIN	392	0
1045030	REC_STOP	n/a	LTP229	VFFR	4	137	COUSIN	392	0
1046864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	138	TROMBONE	1508	0
1048512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	138	TROMBONE	1508	0
1048512	REC_START	n/a	LTP229	VFFR	4	138	TROMBONE	1508	0
1049682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	138	TROMBONE	1508	0
1051513	REC_STOP	n/a	LTP229	VFFR	4	138	TROMBONE	1508	0
1053312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	139	VELVET	1555	0
1055112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	139	VELVET	1555	0
1055112	REC_START	n/a	LTP229	VFFR	4	139	VELVET	1555	0
1056252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	139	VELVET	1555	0
1058128	REC_STOP	n/a	LTP229	VFFR	4	139	VELVET	1555	0
1059728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	140	PASSAGE	1019	0
1061228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	140	PASSAGE	1019	0
1061228	REC_START	n/a	LTP229	VFFR	4	140	PASSAGE	1019	0
1062608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	140	PASSAGE	1019	0
1064230	REC_STOP	n/a	LTP229	VFFR	4	140	PASSAGE	1019	0
1066262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	141	SPHINX	1349	0
1067595	REC_START	n/a	LTP229	VFFR	4	141	SPHINX	1349	0
1067595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	141	SPHINX	1349	0
1068885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	141	SPHINX	1349	0
1070595	REC_STOP	n/a	LTP229	VFFR	4	141	SPHINX	1349	0
1072395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	142	ICEBERG	731	0
1073678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	142	ICEBERG	731	0
1073678	REC_START	n/a	LTP229	VFFR	4	142	ICEBERG	731	0
1075058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	142	ICEBERG	731	0
1076678	REC_STOP	n/a	LTP229	VFFR	4	142	ICEBERG	731	0
1078628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	143	SLIME	1327	0
1079911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	143	SLIME	1327	0
1079911	REC_START	n/a	LTP229	VFFR	4	143	SLIME	1327	0
1081201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	143	SLIME	1327	0
1082911	REC_STOP	n/a	LTP229	VFFR	4	143	SLIME	1327	0
1086428	COUNTDOWN	n/a	LTP229	VFFR	4	143	10	n/a	0
1087444	COUNTDOWN	n/a	LTP229	VFFR	4	143	9	n/a	0
1088444	COUNTDOWN	n/a	LTP229	VFFR	4	143	8	n/a	0
1089461	COUNTDOWN	n/a	LTP229	VFFR	4	143	7	n/a	0
1090477	COUNTDOWN	n/a	LTP229	VFFR	4	143	6	n/a	0
1091477	COUNTDOWN	n/a	LTP229	VFFR	4	143	5	n/a	0
1092477	COUNTDOWN	n/a	LTP229	VFFR	4	143	4	n/a	0
1093478	COUNTDOWN	n/a	LTP229	VFFR	4	143	3	n/a	0
1094494	COUNTDOWN	n/a	LTP229	VFFR	4	143	2	n/a	0
1095494	COUNTDOWN	n/a	LTP229	VFFR	4	143	1	n/a	0
1098060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	144	STUDENT	1395	0
1099294	REC_START	n/a	LTP229	VFFR	4	144	STUDENT	1395	0
1099294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	144	STUDENT	1395	0
1100344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	144	STUDENT	1395	0
1102527	REC_STOP	n/a	LTP229	VFFR	4	144	STUDENT	1395	0
1104160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	145	COTTAGE	384	0
1105543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	145	COTTAGE	384	0
1105543	REC_START	n/a	LTP229	VFFR	4	145	COTTAGE	384	0
1106893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	145	COTTAGE	384	0
1108560	REC_STOP	n/a	LTP229	VFFR	4	145	COTTAGE	384	0
1110460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	146	ORANGE	980	0
1112176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	146	ORANGE	980	0
1112176	REC_START	n/a	LTP229	VFFR	4	146	ORANGE	980	0
1113706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	146	ORANGE	980	0
1115176	REC_STOP	n/a	LTP229	VFFR	4	146	ORANGE	980	0
1116893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	147	EMPIRE	530	0
1118676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	147	EMPIRE	530	0
1118676	REC_START	n/a	LTP229	VFFR	4	147	EMPIRE	530	0
1120116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	147	EMPIRE	530	0
1121676	REC_STOP	n/a	LTP229	VFFR	4	147	EMPIRE	530	0
1123326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	148	ARMY	39	0
1124642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	148	ARMY	39	0
1124642	REC_START	n/a	LTP229	VFFR	4	148	ARMY	39	0
1126082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	148	ARMY	39	0
1127642	REC_STOP	n/a	LTP229	VFFR	4	148	ARMY	39	0
1129509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	149	HUMAN	726	0
1130875	REC_START	n/a	LTP229	VFFR	4	149	HUMAN	726	0
1130875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	149	HUMAN	726	0
1132225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	149	HUMAN	726	0
1133892	REC_STOP	n/a	LTP229	VFFR	4	149	HUMAN	726	0
1135459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	150	FLASK	576	1
1137109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	150	FLASK	576	1
1137109	REC_START	n/a	LTP229	VFFR	4	150	FLASK	576	1
1138069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	150	FLASK	576	1
1140125	REC_STOP	n/a	LTP229	VFFR	4	150	FLASK	576	1
1142207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	151	POISON	1096	0
1143840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	151	POISON	1096	0
1143840	REC_START	n/a	LTP229	VFFR	4	151	POISON	1096	0
1145400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	151	POISON	1096	0
1146840	REC_STOP	n/a	LTP229	VFFR	4	151	POISON	1096	0
1148874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	152	LIVER	833	0
1150090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	152	LIVER	833	0
1150090	REC_START	n/a	LTP229	VFFR	4	152	LIVER	833	0
1152010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	152	LIVER	833	0
1153090	REC_STOP	n/a	LTP229	VFFR	4	152	LIVER	833	0
1154640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	153	CORAL	378	0
1156407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	153	CORAL	378	0
1156407	REC_START	n/a	LTP229	VFFR	4	153	CORAL	378	0
1158177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	153	CORAL	378	0
1159423	REC_STOP	n/a	LTP229	VFFR	4	153	CORAL	378	0
1161090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	154	SPOON	1357	0
1162723	REC_START	n/a	LTP229	VFFR	4	154	SPOON	1357	0
1162723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	154	SPOON	1357	0
1164223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	154	SPOON	1357	0
1165723	REC_STOP	n/a	LTP229	VFFR	4	154	SPOON	1357	0
1167306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	155	OUTFIT	988	0
1168706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	155	OUTFIT	988	0
1168706	REC_START	n/a	LTP229	VFFR	4	155	OUTFIT	988	0
1170236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	155	OUTFIT	988	0
1171707	REC_STOP	n/a	LTP229	VFFR	4	155	OUTFIT	988	0
1173556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	156	SPONGE	1355	0
1175206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	156	SPONGE	1355	0
1175206	REC_START	n/a	LTP229	VFFR	4	156	SPONGE	1355	0
1176676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	156	SPONGE	1355	0
1178222	REC_STOP	n/a	LTP229	VFFR	4	156	SPONGE	1355	0
1180039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	157	CHAMPAGNE	278	0
1181605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	157	CHAMPAGNE	278	0
1181605	REC_START	n/a	LTP229	VFFR	4	157	CHAMPAGNE	278	0
1183405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	157	CHAMPAGNE	278	0
1184605	REC_STOP	n/a	LTP229	VFFR	4	157	CHAMPAGNE	278	0
1186688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	158	DINER	467	0
1188022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	158	DINER	467	0
1188022	REC_START	n/a	LTP229	VFFR	4	158	DINER	467	0
1189912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	158	DINER	467	0
1191022	REC_STOP	n/a	LTP229	VFFR	4	158	DINER	467	0
1192688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	159	HEART	697	0
1194188	REC_START	n/a	LTP229	VFFR	4	159	HEART	697	0
1194188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	159	HEART	697	0
1195898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	159	HEART	697	0
1197188	REC_STOP	n/a	LTP229	VFFR	4	159	HEART	697	0
1199022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	160	KNAPSACK	783	0
1200238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	160	KNAPSACK	783	0
1200238	REC_START	n/a	LTP229	VFFR	4	160	KNAPSACK	783	0
1202008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	160	KNAPSACK	783	0
1203238	REC_STOP	n/a	LTP229	VFFR	4	160	KNAPSACK	783	0
1205054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	161	TRIBE	1505	0
1206837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	161	TRIBE	1505	0
1206837	REC_START	n/a	LTP229	VFFR	4	161	TRIBE	1505	0
1208487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	161	TRIBE	1505	0
1209854	REC_STOP	n/a	LTP229	VFFR	4	161	TRIBE	1505	0
1211821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	162	SNACK	1331	0
1213587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	162	SNACK	1331	0
1213587	REC_START	n/a	LTP229	VFFR	4	162	SNACK	1331	0
1214757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	162	SNACK	1331	0
1216587	REC_STOP	n/a	LTP229	VFFR	4	162	SNACK	1331	0
1218487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	163	MARS	873	0
1219787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	163	MARS	873	0
1219787	REC_START	n/a	LTP229	VFFR	4	163	MARS	873	0
1221257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	163	MARS	873	0
1222787	REC_STOP	n/a	LTP229	VFFR	4	163	MARS	873	0
1224320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	164	PANTHER	1009	0
1225787	REC_START	n/a	LTP229	VFFR	4	164	PANTHER	1009	0
1225787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	164	PANTHER	1009	0
1227407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	164	PANTHER	1009	0
1228787	REC_STOP	n/a	LTP229	VFFR	4	164	PANTHER	1009	0
1230653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	165	CAFE	216	0
1232286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	165	CAFE	216	0
1232286	REC_START	n/a	LTP229	VFFR	4	165	CAFE	216	0
1233786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	165	CAFE	216	0
1235286	REC_STOP	n/a	LTP229	VFFR	4	165	CAFE	216	0
1236919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	166	ANTLER	29	0
1238719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	166	ANTLER	29	0
1238719	REC_START	n/a	LTP229	VFFR	4	166	ANTLER	29	0
1239919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	166	ANTLER	29	0
1241736	REC_STOP	n/a	LTP229	VFFR	4	166	ANTLER	29	0
1243370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	167	INFANT	737	0
1244819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	167	INFANT	737	0
1244819	REC_START	n/a	LTP229	VFFR	4	167	INFANT	737	0
1246199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	167	INFANT	737	0
1247836	REC_STOP	n/a	LTP229	VFFR	4	167	INFANT	737	0
1251352	COUNTDOWN	n/a	LTP229	VFFR	4	167	10	n/a	0
1252368	COUNTDOWN	n/a	LTP229	VFFR	4	167	9	n/a	0
1253368	COUNTDOWN	n/a	LTP229	VFFR	4	167	8	n/a	0
1254385	COUNTDOWN	n/a	LTP229	VFFR	4	167	7	n/a	0
1255385	COUNTDOWN	n/a	LTP229	VFFR	4	167	6	n/a	0
1256385	COUNTDOWN	n/a	LTP229	VFFR	4	167	5	n/a	0
1257403	COUNTDOWN	n/a	LTP229	VFFR	4	167	4	n/a	0
1258418	COUNTDOWN	n/a	LTP229	VFFR	4	167	3	n/a	0
1259418	COUNTDOWN	n/a	LTP229	VFFR	4	167	2	n/a	0
1260418	COUNTDOWN	n/a	LTP229	VFFR	4	167	1	n/a	0
1262968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	168	FOX	598	0
1264584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	168	FOX	598	0
1264584	REC_START	n/a	LTP229	VFFR	4	168	FOX	598	0
1265844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	168	FOX	598	0
1267585	REC_STOP	n/a	LTP229	VFFR	4	168	FOX	598	0
1269218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	169	MACHINE	852	0
1270984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	169	MACHINE	852	0
1270984	REC_START	n/a	LTP229	VFFR	4	169	MACHINE	852	0
1272244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	169	MACHINE	852	0
1273984	REC_STOP	n/a	LTP229	VFFR	4	169	MACHINE	852	0
1275784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	170	PISTON	1076	0
1277484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	170	PISTON	1076	0
1277484	REC_START	n/a	LTP229	VFFR	4	170	PISTON	1076	0
1278804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	170	PISTON	1076	0
