onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
499.358	n/a	WORD	249679	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	DRAGON	492	n/a	n/a	0	0	0
501.844	n/a	WORD	250922	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	BULLET	194	n/a	n/a	0	0	0
504.532	n/a	WORD	252266	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	PRINCESS	1125	n/a	n/a	0	0	0
506.964	n/a	WORD	253482	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	BOARD	143	n/a	n/a	0	0	0
509.468	n/a	WORD	254734	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	RAZOR	1171	n/a	n/a	0	0	0
511.984	n/a	WORD	255992	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	TYPIST	1532	n/a	n/a	0	0	0
514.52	n/a	WORD	257260	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	MARKET	871	n/a	n/a	0	0	0
517.072	n/a	WORD	258536	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	CAPTIVE	240	n/a	n/a	0	0	0
519.89	n/a	WORD	259945	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	LETTUCE	814	n/a	n/a	0	0	0
522.46	n/a	WORD	261230	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	CARROT	249	n/a	n/a	0	0	0
525.082	n/a	WORD	262541	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	JURY	766	n/a	n/a	0	0	0
527.73	n/a	WORD	263865	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	BUNNY	198	n/a	n/a	0	0	0
530.2	n/a	WORD	265100	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	FRAGRANCE	599	n/a	n/a	0	0	0
532.952	n/a	WORD	266476	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	MAILBOX	857	n/a	n/a	0	0	0
535.686	n/a	WORD	267843	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	BREAST	171	n/a	n/a	0	0	0
538.328	n/a	WORD	269164	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	FIREMAN	569	n/a	n/a	0	0	0
539.94	n/a	START	269970	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
541.08	n/a	DISTRACTOR	270540	n/a	LTP296	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
541.092	n/a	PROB	270546	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	2	11	2	5	4
542.862	n/a	PROB	271431	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	2	19	8	3	8
544.498	n/a	PROB	272249	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	2	19	8	6	5
546.08	n/a	PROB	273040	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	2	11	4	2	5
547.216	n/a	PROB	273608	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	2	10	3	2	4
549.844	n/a	PROB	274922	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	2	16	5	9	2
551.936	n/a	PROB	275968	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	2	14	3	5	3
553.57	n/a	PROB	276785	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	2	11	5	3	3
555.124	n/a	PROB	277562	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	2	10	4	3	3
557.09	n/a	PROB	278545	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	2	14	1	7	6
558.476	n/a	PROB	279238	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	2	20	8	9	3
559.76	n/a	PROB	279880	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	2	19	9	3	7
561.444	n/a	PROB	280722	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	2	21	8	5	8
562.698	n/a	STOP	281349	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
565.782	n/a	REC_START	282891	n/a	LTP296	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
566.04	n/a	REC_WORD	283020	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	ONION	977	n/a	n/a	0	0	0
566.912	n/a	REC_WORD	283456	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	PEACH	1031	n/a	n/a	0	0	0
567.796	n/a	REC_WORD	283898	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	LETTUCE	814	n/a	n/a	0	0	0
568.62	n/a	REC_WORD	284310	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	CARROT	249	n/a	n/a	0	0	0
569.544	n/a	REC_WORD	284772	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	PRINCESS	1125	n/a	n/a	0	0	0
570.496	n/a	REC_WORD	285248	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	TYPIST	1532	n/a	n/a	0	0	0
572.55	n/a	REC_WORD	286275	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	DRAGON	492	n/a	n/a	0	0	0
575.884	n/a	REC_WORD_VV	287942	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
576.412	n/a	REC_WORD	288206	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	MAILMAN	858	n/a	n/a	0	0	0
583.756	n/a	REC_WORD_VV	291878	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
584.994	n/a	REC_WORD	292497	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	CAMEL	223	n/a	n/a	0	0	0
585.798	n/a	REC_WORD	292899	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	SANDWICH	1232	n/a	n/a	0	0	0
589.18	n/a	REC_WORD	294590	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	FRAGRANCE	599	n/a	n/a	0	0	0
595.804	n/a	REC_WORD	297902	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	BUNNY	198	n/a	n/a	0	0	0
601.134	n/a	REC_WORD	300567	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	BREAST	171	n/a	n/a	0	0	0
656.242	n/a	WORD	328121	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	BASEMENT	94	n/a	n/a	0	0	0
658.832	n/a	WORD	329416	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	SUITCASE	1403	n/a	n/a	0	0	0
661.522	n/a	WORD	330761	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	KITCHEN	778	n/a	n/a	0	0	0
664.336	n/a	WORD	332168	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	CRUTCH	417	n/a	n/a	0	0	0
667.004	n/a	WORD	333502	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	FLUTE	585	n/a	n/a	0	0	0
669.574	n/a	WORD	334787	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	TILE	1468	n/a	n/a	0	0	0
672.394	n/a	WORD	336197	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	CLIMBER	323	n/a	n/a	0	0	0
675.212	n/a	WORD	337606	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	PARENT	1013	n/a	n/a	0	0	0
677.714	n/a	WORD	338857	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	SERVER	1272	n/a	n/a	0	0	0
680.298	n/a	WORD	340149	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	LUNCH	849	n/a	n/a	0	0	0
683.018	n/a	WORD	341509	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	TURKEY	1520	n/a	n/a	0	0	0
685.62	n/a	WORD	342810	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	PAPER	1011	n/a	n/a	0	0	0
688.058	n/a	WORD	344029	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	PASTA	1021	n/a	n/a	0	0	0
690.642	n/a	WORD	345321	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	IGLOO	734	n/a	n/a	0	0	0
693.194	n/a	WORD	346597	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	SPOOL	1356	n/a	n/a	0	0	0
695.914	n/a	WORD	347957	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	PILOT	1070	n/a	n/a	0	0	0
698.582	n/a	WORD	349291	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	AIRPORT	13	n/a	n/a	0	0	0
701.402	n/a	WORD	350701	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	BANK	83	n/a	n/a	0	0	0
703.836	n/a	WORD	351918	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	TURNIP	1521	n/a	n/a	0	0	0
706.572	n/a	WORD	353286	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	THRONE	1461	n/a	n/a	0	0	0
709.208	n/a	WORD	354604	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	HARP	689	n/a	n/a	0	0	0
712.026	n/a	WORD	356013	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	SHOULDER	1294	n/a	n/a	0	0	0
714.478	n/a	WORD	357239	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	MOP	916	n/a	n/a	0	0	0
716.946	n/a	WORD	358473	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	WASHER	1592	n/a	n/a	0	0	0
718.566	n/a	START	359283	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
719.642	n/a	DISTRACTOR	359821	n/a	LTP296	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
719.648	n/a	PROB	359824	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	3	14	1	6	7
722.268	n/a	PROB	361134	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	3	6	4	1	1
723.25	n/a	PROB	361625	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	3	15	2	3	9
724.286	n/a	PROB	362143	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	3	15	3	1	9
725.386	n/a	PROB	362693	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	3	21	9	4	8
728.458	n/a	PROB	364229	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	3	18	3	9	6
729.842	n/a	PROB	364921	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	3	11	5	2	4
731.322	n/a	PROB	365661	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	3	17	8	8	1
732.728	n/a	PROB	366364	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	3	15	8	5	2
734.564	n/a	PROB	367282	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	3	13	6	4	3
735.878	n/a	PROB	367939	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	3	18	3	9	6
737.178	n/a	PROB	368589	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	3	22	8	8	6
738.63	n/a	PROB	369315	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	3	15	7	6	2
739.7	n/a	PROB	369850	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	3	8	2	1	5
740.712	n/a	PROB	370356	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	3	7	2	4	1
741.816	n/a	STOP	370908	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
744.422	n/a	REC_START	372211	n/a	LTP296	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
744.864	n/a	REC_WORD	372432	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	TURKEY	1520	n/a	n/a	0	0	0
745.57	n/a	REC_WORD	372785	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	PASTA	1021	n/a	n/a	0	0	0
746.328	n/a	REC_WORD	373164	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	TURNIP	1521	n/a	n/a	0	0	0
747.154	n/a	REC_WORD	373577	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	PILOT	1070	n/a	n/a	0	0	0
748.018	n/a	REC_WORD	374009	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	AIRPORT	13	n/a	n/a	0	0	0
749.354	n/a	REC_WORD	374677	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	HARP	689	n/a	n/a	0	0	0
750.43	n/a	REC_WORD	375215	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	PARENT	1013	n/a	n/a	0	0	0
751.224	n/a	REC_WORD	375612	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	SERVER	1272	n/a	n/a	0	0	0
752.316	n/a	REC_WORD	376158	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	LUNCH	849	n/a	n/a	0	0	0
754.068	n/a	REC_WORD	377034	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	BASEMENT	94	n/a	n/a	0	0	0
756.088	n/a	REC_WORD	378044	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	SUITCASE	1403	n/a	n/a	0	0	0
760.1	n/a	REC_WORD	380050	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	SPOOL	1356	n/a	n/a	0	0	0
762.132	n/a	REC_WORD	381066	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	TILE	1468	n/a	n/a	0	0	0
764.978	n/a	REC_WORD	382489	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	SHOULDER	1294	n/a	n/a	0	0	0
766.046	n/a	REC_WORD	383023	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	3	MOP	916	n/a	n/a	0	0	0
834.85	n/a	DISTRACTOR	417425	n/a	LTP296	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
834.85	n/a	START	417425	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
834.864	n/a	PROB	417432	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	4	15	7	6	2
835.914	n/a	PROB	417957	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	4	12	5	6	1
836.948	n/a	PROB	418474	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	4	9	2	5	2
838.166	n/a	PROB	419083	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	4	21	8	6	7
840.05	n/a	PROB	420025	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	4	8	5	1	2
841.05	n/a	PROB	420525	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	4	9	6	2	1
842.136	n/a	PROB	421068	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	4	9	1	2	6
843.42	n/a	PROB	421710	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	4	14	9	3	2
844.556	n/a	PROB	422278	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	4	13	5	3	5
845.638	n/a	PROB	422819	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	4	21	9	6	6
846.956	n/a	PROB	423478	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	4	24	9	8	7
848.208	n/a	PROB	424104	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	4	14	9	3	2
849.776	n/a	PROB	424888	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	4	21	8	9	4
851.06	n/a	PROB	425530	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	4	11	1	9	1
852.11	n/a	PROB	426055	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	4	1	2	7	4
854.012	n/a	PROB	427006	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	4	21	4	9	8
855.998	n/a	PROB	427999	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	4	9	1	1	7
856.934	n/a	PROB	428467	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	4	10	2	3	5
858.628	n/a	STOP	429314	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
