onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1581.562	n/a	WORD	790781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	6	0	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1585.76	n/a	WORD	792880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	6	0	CHEST	295	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1588.772	n/a	START	794386	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.848	n/a	PROB	794924	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1592.728	n/a	PROB	796364	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1595.164	n/a	PROB	797582	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1597.07	n/a	PROB	798535	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1600.332	n/a	PROB	800166	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1602.19	n/a	PROB	801095	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1603.73	n/a	STOP	801865	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.708	n/a	REC_START	803354	n/a	LTP201	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607.646	n/a	REC_WORD	803823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	6	0	CHEST	295	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608.228	n/a	REC_WORD	804114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	6	0	VESSEL	1558	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610.378	n/a	REC_WORD	805189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	6	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611.616	n/a	REC_WORD	805808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	6	1	NICOTINE	951	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615.07	n/a	REC_WORD	807535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	6	0	WRIST	1626	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616.526	n/a	REC_WORD	808263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	6	0	KNEE	784	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1623.654	n/a	REC_WORD	811827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	6	0	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.06	n/a	REC_WORD	824030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	6	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651.388	n/a	REC_WORD	825694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	6	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686.586	n/a	START	843293	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.102	n/a	PROB	844051	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1694.586	n/a	STOP	847293	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.614	n/a	WORD	847807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	7	1	PICKLE	1059	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1698.626	n/a	START	849313	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.512	n/a	PROB	849756	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1702.924	n/a	PROB	851462	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1706.626	n/a	STOP	853313	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.734	n/a	WORD	853867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	7	1	COIN	343	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1710.746	n/a	START	855373	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.96	n/a	PROB	855980	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1714.184	n/a	PROB	857092	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1716.734	n/a	PROB	858367	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1718.584	n/a	STOP	859292	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.878	n/a	WORD	859939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	7	0	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1722.89	n/a	START	861445	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.938	n/a	PROB	861969	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1726.7	n/a	PROB	863350	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1728.462	n/a	PROB	864231	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1730.832	n/a	STOP	865416	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.768	n/a	WORD	865884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	7	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1734.78	n/a	START	867390	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.874	n/a	PROB	867937	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1738.55	n/a	PROB	869275	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1742.78	n/a	STOP	871390	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.982	n/a	WORD	871991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	7	0	POPE	1105	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1747.0	n/a	START	873500	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.904	n/a	PROB	873952	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1750.156	n/a	PROB	875078	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1755.0	n/a	STOP	877500	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.212	n/a	WORD	878106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	7	0	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1759.224	n/a	START	879612	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.366	n/a	PROB	880183	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1762.134	n/a	PROB	881067	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1765.682	n/a	PROB	882841	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1767.106	n/a	STOP	883553	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.242	n/a	WORD	884121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	7	1	SIGN	1305	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1771.254	n/a	START	885627	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.28	n/a	PROB	886140	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1774.136	n/a	PROB	887068	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1776.34	n/a	PROB	888170	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1779.13	n/a	STOP	889565	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780.394	n/a	WORD	890197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	7	1	GALLON	618	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1783.406	n/a	START	891703	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.554	n/a	PROB	892277	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1789.02	n/a	PROB	894510	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1790.652	n/a	STOP	895326	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.306	n/a	WORD	896153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	7	1	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1795.318	n/a	START	897659	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.448	n/a	PROB	898224	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1798.524	n/a	PROB	899262	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1801.502	n/a	PROB	900751	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1803.092	n/a	STOP	901546	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804.38	n/a	WORD	902190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	7	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1807.392	n/a	START	903696	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.216	n/a	PROB	904108	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1809.916	n/a	PROB	904958	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1811.396	n/a	PROB	905698	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1813.72	n/a	PROB	906860	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1815.068	n/a	STOP	907534	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.514	n/a	WORD	908257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	7	1	BAND	78	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1819.528	n/a	START	909764	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.732	n/a	PROB	910366	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	7	n/a	n/a	n/a	n/a	n/a
1823.86	n/a	PROB	911930	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1827.528	n/a	STOP	913764	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828.394	n/a	WORD	914197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	7	1	BLACKBERRY	132	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1831.406	n/a	START	915703	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832.408	n/a	PROB	916204	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1836.016	n/a	PROB	918008	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1839.406	n/a	STOP	919703	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.45	n/a	WORD	920225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	7	0	PIT	1077	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1843.462	n/a	START	921731	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1844.456	n/a	PROB	922228	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1846.848	n/a	PROB	923424	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1848.28	n/a	PROB	924140	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1850.262	n/a	STOP	925131	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852.296	n/a	WORD	926148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	7	0	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1855.308	n/a	START	927654	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856.318	n/a	PROB	928159	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1857.766	n/a	PROB	928883	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1859.724	n/a	PROB	929862	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1862.28	n/a	STOP	931140	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864.442	n/a	WORD	932221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	7	0	ANT	25	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1867.46	n/a	START	933730	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1868.464	n/a	PROB	934232	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1870.464	n/a	PROB	935232	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1872.422	n/a	PROB	936211	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1874.16	n/a	STOP	937080	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876.346	n/a	WORD	938173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	7	0	GUITAR	670	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1879.356	n/a	START	939678	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880.426	n/a	PROB	940213	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1882.428	n/a	PROB	941214	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1884.302	n/a	PROB	942151	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1887.256	n/a	STOP	943628	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889.194	n/a	REC_START	944597	n/a	LTP201	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890.52	n/a	REC_WORD	945260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	7	0	GUITAR	670	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891.842	n/a	REC_WORD	945921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	7	0	ANT	25	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.934	n/a	REC_WORD	946467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	7	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.924	n/a	REC_WORD	946962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	7	0	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.686	n/a	REC_WORD	947343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	7	0	FRIAR	605	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.994	n/a	REC_WORD	947997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	7	0	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1912.436	n/a	REC_WORD	956218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	7	1	PICKLE	1059	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1971.692	n/a	WORD	985846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	8	0	STAR	1373	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1975.606	n/a	WORD	987803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	8	0	SUIT	1402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1979.588	n/a	WORD	989794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	8	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1983.47	n/a	WORD	991735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	8	0	MILITARY	894	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1987.484	n/a	WORD	993742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	8	0	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1991.696	n/a	WORD	995848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	8	0	LION	827	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1995.6	n/a	WORD	997800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	8	0	BULB	192	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1999.742	n/a	WORD	999871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	8	0	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2003.746	n/a	WORD	1001873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	8	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2007.712	n/a	WORD	1003856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	8	0	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2011.806	n/a	WORD	1005903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	8	0	HIKER	708	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2015.904	n/a	WORD	1007952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	8	0	CLIFF	322	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2019.908	n/a	WORD	1009954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	8	0	GEM	629	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2023.918	n/a	WORD	1011959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	8	0	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2028.074	n/a	WORD	1014037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	8	0	TOE	1473	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2032.25	n/a	WORD	1016125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	8	0	PEARL	1034	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2035.268	n/a	START	1017634	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
