mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
829725	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
832774	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
834058	STOP	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836157	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	3	0	AFRICA	9	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
839165	START	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840264	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
842063	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
843988	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
845437	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
846587	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
848219	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
849902	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
851168	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	9	n/a	n/a	n/a	n/a	n/a
855165	STOP	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856942	REC_START	n/a	LTP135	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
858533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	3	0	UNIVERSITY	1541	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
860993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	3	0	AFRICA	9	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
863332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	3	0	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
873784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	3	0	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
876747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	3	0	CLASS	318	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
926005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	3	1	CASH	252	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
952841	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	4	1	DAM	436	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
956964	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	4	1	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
960904	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	4	0	VEHICLE	1553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
964719	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	4	0	BAY	102	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
968659	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	4	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
972550	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	4	0	HANGER	687	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
976440	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	4	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
980522	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	4	1	STEM	1376	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
984413	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	4	1	WALLET	1583	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
988245	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	4	1	BOUQUET	157	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
992168	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	4	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
996258	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	4	0	VETERAN	1561	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1000090	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	4	0	MAJOR	859	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1003972	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	4	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1008138	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	4	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1012094	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	4	1	WAITER	1580	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1018151	REC_START	n/a	LTP135	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1020301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	4	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1022316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	4	1	WAITER	1580	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1024601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	4	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1028437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	4	0	BAY	102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1033306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	4	1	DAM	436	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1046197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	4	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1049250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	4	0	HANGER	687	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1050393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	4	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1089423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	4	1	STEM	1376	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1105685	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	LAMP	798	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1109709	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1113633	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1117565	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	COTTAGE	384	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1121704	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1125554	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1129693	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	CRATER	400	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1133733	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1137550	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	PAN	1008	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1141382	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	ASPIRIN	47	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1145305	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	PILL	1068	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1149229	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	METEOR	889	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1153311	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	PLATE	1086	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1157501	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	DINER	467	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1161416	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	GROCERY	664	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1165332	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	TACK	1428	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1168339	START	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169505	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1171263	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1172812	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1174826	STOP	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178186	REC_START	n/a	LTP135	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1179772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	TACK	1428	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1180964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	DINER	467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1182486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	PLATE	1086	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1184990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	GROCERY	664	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1187944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	PILL	1068	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1189500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	ASPIRIN	47	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1191311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1192862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1194553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	WICK	1607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1229250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	METEOR	889	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1230751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	5	0	CRATER	400	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1269444	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	WASHER	1592	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1273368	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	MACHINE	852	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1277367	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	MASCARA	875	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1281374	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	FIG	563	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1285214	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	CHARCOAL	281	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1289212	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	CONSOLE	364	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1293069	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1297201	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1301150	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	SOCIETY	1338	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1305123	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	HEATER	698	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1309330	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	GOOSE	649	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1313204	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	SALT	1229	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1317077	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	PLASTER	1085	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1321043	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1325241	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	ANTENNA	28	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1329256	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	FACE	547	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1332264	START	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333130	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1335221	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1336512	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1337837	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1339561	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1341219	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1343435	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1344667	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1346009	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1347162	STOP	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350041	REC_START	n/a	LTP135	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1351123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	FACE	547	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1353742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	PLASTER	1085	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1355218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1361076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1361717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	SOCIETY	1338	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1370320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	MASCARA	875	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1381210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	GOOSE	649	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	6	0	FIG	563	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439775	START	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441275	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1443382	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1445074	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	9	n/a	n/a	n/a	n/a	n/a
1446554	STOP	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448713	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	BUS	201	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1451721	START	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452786	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1454362	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1455970	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1457619	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1458810	STOP	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460826	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	RAILROAD	1162	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1463834	START	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465025	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1467415	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1468648	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	9	n/a	n/a	n/a	n/a	n/a
1471002	STOP	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472814	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1475821	START	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476829	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1478212	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1479570	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1481019	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1483820	STOP	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485001	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1488009	START	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489174	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1490424	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1492390	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1496009	STOP	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496847	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	12	7	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1499855	START	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500970	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1502669	PROB	n/a	LTP135	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
