onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1934.196	n/a	PROB	967098	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1935.798	n/a	PROB	967899	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1939.012	n/a	PROB	969506	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1941.404	n/a	PROB	970702	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1943.546	n/a	PROB	971773	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1945.856	n/a	STOP	972928	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1948.234	n/a	WORD	974117	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	NECKLACE	940	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1951.242	n/a	START	975621	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1952.174	n/a	PROB	976087	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1954.392	n/a	PROB	977196	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1956.974	n/a	PROB	978487	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1960.156	n/a	PROB	980078	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1962.148	n/a	PROB	981074	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1963.672	n/a	PROB	981836	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1967.244	n/a	STOP	983622	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1968.372	n/a	WORD	984186	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	MONSTER	912	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1971.378	n/a	START	985689	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1972.47	n/a	PROB	986235	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1974.31	n/a	PROB	987155	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1977.668	n/a	PROB	988834	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1979.776	n/a	PROB	989888	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1982.116	n/a	PROB	991058	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1984.516	n/a	PROB	992258	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1986.386	n/a	STOP	993193	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1988.306	n/a	WORD	994153	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	FOREST	593	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1991.314	n/a	START	995657	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1992.146	n/a	PROB	996073	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1994.322	n/a	PROB	997161	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1996.388	n/a	PROB	998194	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1998.546	n/a	PROB	999273	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2000.47	n/a	PROB	1000235	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
2002.894	n/a	PROB	1001447	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	5	n/a	n/a	n/a	n/a	n/a
2007.316	n/a	STOP	1003658	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2008.326	n/a	WORD	1004163	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	NAPKIN	937	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2011.334	n/a	START	1005667	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2012.324	n/a	PROB	1006162	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
2015.382	n/a	PROB	1007691	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2016.572	n/a	PROB	1008286	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2018.906	n/a	PROB	1009453	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
2022.03	n/a	PROB	1011015	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2023.98	n/a	PROB	1011990	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2026.7	n/a	STOP	1013350	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2028.262	n/a	WORD	1014131	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	PATH	1023	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2031.268	n/a	START	1015634	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2032.384	n/a	PROB	1016192	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2035.576	n/a	PROB	1017788	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2037.892	n/a	PROB	1018946	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	3	n/a	n/a	n/a	n/a	n/a
2040.716	n/a	PROB	1020358	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
2042.448	n/a	PROB	1021224	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
2044.23	n/a	PROB	1022115	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2046.316	n/a	STOP	1023158	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2048.33	n/a	WORD	1024165	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	PORT	1110	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2051.338	n/a	START	1025669	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2052.536	n/a	PROB	1026268	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
2054.16	n/a	PROB	1027080	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2055.904	n/a	PROB	1027952	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2058.078	n/a	PROB	1029039	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
2061.502	n/a	PROB	1030751	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
2063.884	n/a	PROB	1031942	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2065.886	n/a	STOP	1032943	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2068.398	n/a	WORD	1034199	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2071.406	n/a	START	1035703	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2072.38	n/a	PROB	1036190	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
2075.922	n/a	PROB	1037961	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2078.472	n/a	PROB	1039236	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2081.236	n/a	PROB	1040618	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
2083.386	n/a	PROB	1041693	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2084.968	n/a	PROB	1042484	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
2086.278	n/a	STOP	1043139	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2088.61	n/a	WORD	1044305	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	COCOON	339	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2091.618	n/a	START	1045809	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2092.684	n/a	PROB	1046342	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2094.966	n/a	PROB	1047483	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2096.182	n/a	PROB	1048091	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
2098.24	n/a	PROB	1049120	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2107.618	n/a	STOP	1053809	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2108.694	n/a	WORD	1054347	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	FLASK	576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2111.704	n/a	START	1055852	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2112.72	n/a	PROB	1056360	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
2114.31	n/a	PROB	1057155	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2116.776	n/a	PROB	1058388	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
2120.026	n/a	PROB	1060013	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
2122.308	n/a	PROB	1061154	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2123.658	n/a	PROB	1061829	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
2126.304	n/a	STOP	1063152	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2128.848	n/a	WORD	1064424	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	NUCLEUS	961	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2131.856	n/a	START	1065928	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2132.722	n/a	PROB	1066361	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
2136.212	n/a	PROB	1068106	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
2138.878	n/a	PROB	1069439	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2140.886	n/a	PROB	1070443	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2143.192	n/a	PROB	1071596	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2147.856	n/a	STOP	1073928	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2149.042	n/a	WORD	1074521	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2152.05	n/a	START	1076025	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2152.966	n/a	PROB	1076483	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
2155.722	n/a	PROB	1077861	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
2159.212	n/a	PROB	1079606	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
2161.02	n/a	PROB	1080510	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
2163.862	n/a	PROB	1081931	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
2168.05	n/a	STOP	1084025	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2169.102	n/a	WORD	1084551	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	MONKEY	911	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2172.11	n/a	START	1086055	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2173.184	n/a	PROB	1086592	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
2175.016	n/a	PROB	1087508	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
2176.966	n/a	PROB	1088483	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2179.358	n/a	PROB	1089679	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	8	7	9	n/a	n/a	n/a	n/a	n/a
2183.006	n/a	PROB	1091503	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2186.892	n/a	STOP	1093446	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2189.154	n/a	WORD	1094577	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2192.162	n/a	START	1096081	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2193.27	n/a	PROB	1096635	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2195.544	n/a	PROB	1097772	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
2197.402	n/a	PROB	1098701	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	9	n/a	n/a	n/a	n/a	n/a
2200.518	n/a	PROB	1100259	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2203.024	n/a	PROB	1101512	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
2207.278	n/a	STOP	1103639	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2209.074	n/a	WORD	1104537	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2212.08	n/a	START	1106040	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2213.23	n/a	PROB	1106615	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2215.496	n/a	PROB	1107748	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2216.696	n/a	PROB	1108348	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2219.194	n/a	PROB	1109597	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2222.41	n/a	PROB	1111205	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2223.876	n/a	PROB	1111938	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2225.436	n/a	PROB	1112718	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2226.942	n/a	STOP	1113471	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2229.868	n/a	REC_START	1114934	n/a	LTP139	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2230.816	n/a	REC_WORD	1115408	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2231.878	n/a	REC_WORD	1115939	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2232.86	n/a	REC_WORD	1116430	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2234.102	n/a	REC_WORD	1117051	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	PORT	1110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2234.716	n/a	REC_WORD	1117358	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2236.666	n/a	REC_WORD	1118333	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	PATH	1023	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2237.894	n/a	REC_WORD	1118947	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2244.416	n/a	REC_WORD	1122208	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2245.284	n/a	REC_WORD	1122642	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2255.042	n/a	REC_WORD	1127521	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2255.654	n/a	REC_WORD	1127827	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2317.756	n/a	WORD	1158878	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	SAILOR	1223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2321.664	n/a	WORD	1160832	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	MOAT	903	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2325.812	n/a	WORD	1162906	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	SHORE	1291	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2329.836	n/a	WORD	1164918	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	GUARD	667	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2333.926	n/a	WORD	1166963	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	PLANT	1083	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2337.968	n/a	WORD	1168984	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	OLIVE	975	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2341.892	n/a	WORD	1170946	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	STICKER	1382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2345.74	n/a	WORD	1172870	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	SEASHORE	1263	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2349.656	n/a	WORD	1174828	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	LASER	801	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2353.538	n/a	WORD	1176769	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	TORCH	1484	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2357.728	n/a	WORD	1178864	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	OINTMENT	974	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
