onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
553.626	n/a	REC_WORD	276813	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	WHEAT	1602	n/a	-1	n/a	n/a	n/a	n/a	n/a
617.924	n/a	WORD	308962	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621.756	n/a	WORD	310878	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.954	n/a	WORD	312977	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	HONEY	713	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.954	n/a	WORD	314977	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	WHISTLE	1606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.054	n/a	WORD	317027	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.934	n/a	WORD	318967	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	SLEEVE	1324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.11	n/a	WORD	321055	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	WOUND	1624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.258	n/a	WORD	323129	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	ELBOW	520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.382	n/a	WORD	325191	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.456	n/a	WORD	327228	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.422	n/a	WORD	329211	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.57	n/a	WORD	331285	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	TREAT	1501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.686	n/a	WORD	333343	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.584	n/a	WORD	335292	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.65	n/a	WORD	337325	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	THREAD	1460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.84	n/a	WORD	339420	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.72	n/a	REC_START	342360	n/a	LTP134	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.7	n/a	REC_WORD	343350	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	THREAD	1460	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.418	n/a	REC_WORD	344209	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.498	n/a	REC_WORD	345249	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.394	n/a	REC_WORD	346197	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	ASTRONAUT	51	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.43	n/a	REC_WORD	348215	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.704	n/a	REC_WORD	349352	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	HONEY	713	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.414	n/a	REC_WORD	350707	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	WOUND	1624	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.012	n/a	REC_WORD	352006	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	ELBOW	520	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.424	n/a	REC_WORD	355212	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.324	n/a	REC_WORD	356162	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.056	n/a	REC_WORD	357028	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.238	n/a	REC_WORD	366619	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	THREAD	1460	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.91	n/a	REC_WORD	370455	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	TREAT	1501	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.278	n/a	REC_WORD	371139	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	2	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.786	n/a	WORD	385893	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.784	n/a	WORD	387892	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.916	n/a	WORD	389958	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.824	n/a	WORD	391912	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.84	n/a	WORD	393920	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.796	n/a	WORD	395898	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.688	n/a	WORD	397844	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.554	n/a	WORD	399777	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	BROTHER	179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.378	n/a	WORD	401689	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.31	n/a	WORD	403655	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	DAGGER	434	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.5	n/a	WORD	405750	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.532	n/a	WORD	407766	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	HUMAN	726	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.446	n/a	WORD	409723	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	MAN	862	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.654	n/a	WORD	411827	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.528	n/a	WORD	413764	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.544	n/a	WORD	415772	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.618	n/a	REC_START	418809	n/a	LTP134	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.926	n/a	REC_WORD	419963	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	CINNAMON	310	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.988	n/a	REC_WORD	420994	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	MOUTH	926	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.862	n/a	REC_WORD	423431	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.922	n/a	REC_WORD	424461	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	SUPERVISOR	1410	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.922	n/a	REC_WORD_VV	424961	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851.062	n/a	REC_WORD	425531	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	DAGGER	434	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.714	n/a	REC_WORD	426357	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.606	n/a	REC_WORD	428303	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	KNEE	784	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.392	n/a	REC_WORD	429196	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.734	n/a	REC_WORD	431867	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	CINNAMON	310	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.392	n/a	REC_WORD	438196	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	EARRING	514	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.728	n/a	REC_WORD	438864	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	HUMAN	726	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.486	n/a	REC_WORD	439743	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	MAN	862	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.694	n/a	REC_WORD	445347	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	VET	1560	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.242	n/a	REC_WORD	446121	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	DOG	480	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.266	n/a	REC_WORD	447133	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.66	n/a	REC_WORD	448330	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.182	n/a	WORD	463091	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.054	n/a	WORD	465027	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.052	n/a	WORD	467026	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.254	n/a	WORD	469127	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.194	n/a	WORD	471097	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	FLIPPER	580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.392	n/a	WORD	473196	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.566	n/a	WORD	475283	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954.582	n/a	WORD	477291	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	SLACKS	1323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958.43	n/a	WORD	479215	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962.38	n/a	WORD	481190	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966.344	n/a	WORD	483172	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.368	n/a	WORD	485184	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.376	n/a	WORD	487188	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	INMATE	738	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.54	n/a	WORD	489270	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.556	n/a	WORD	491278	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.554	n/a	WORD	493277	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992.37	n/a	REC_START	496185	n/a	LTP134	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.222	n/a	REC_WORD	497111	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	ARCHITECT	36	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.756	n/a	REC_WORD	498378	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	BRICK	172	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.022	n/a	REC_WORD	499011	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	CELLAR	267	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.674	n/a	REC_WORD	499837	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	CHESS	294	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.066	n/a	REC_WORD	501533	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	PRIEST	1122	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.498	n/a	REC_WORD	502249	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	CRICKET	408	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.652	n/a	REC_WORD	503326	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	LACE	792	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.118	n/a	REC_WORD	504059	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	SLACKS	1323	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.628	n/a	REC_WORD	506814	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	EMPLOYEE	531	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.198	n/a	REC_WORD	509099	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	DRESS	495	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.396	n/a	REC_WORD	510198	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.054	n/a	REC_WORD	511027	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	FLESH	579	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.652	n/a	REC_WORD	512326	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	FLIPPER	580	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049.122	n/a	REC_WORD	524561	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	n/a	CONVICT	371	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382.026	n/a	WORD	691013	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1385.882	n/a	WORD	692941	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	BONE	148	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1388.906	n/a	SLOW_MSG	694453	n/a	LTP134	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391.532	n/a	WORD	695766	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	FLOUR	583	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1395.622	n/a	WORD	697811	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1399.63	n/a	WORD	699815	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1403.76	n/a	WORD	701880	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1407.926	n/a	WORD	703963	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	LINT	826	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1411.808	n/a	WORD	705904	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1415.7	n/a	WORD	707850	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	STUMP	1396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1419.856	n/a	WORD	709928	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	BRANCH	168	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1422.88	n/a	SLOW_MSG	711440	n/a	LTP134	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425.272	n/a	WORD	712636	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1429.304	n/a	WORD	714652	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	BEER	114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1433.502	n/a	WORD	716751	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	DIME	466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1437.702	n/a	WORD	718851	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1441.55	n/a	WORD	720775	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1445.374	n/a	WORD	722687	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1451.272	n/a	REC_START	725636	n/a	LTP134	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453.682	n/a	REC_WORD	726841	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
1454.924	n/a	REC_WORD	727462	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
