mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
95923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
99951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
104011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	1	CRACKER	398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
109936	REC_START	n/a	LTP263	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
111636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	1	CRACKER	398	n/a	0	n/a	n/a	n/a	n/a	n/a
112654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
113830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
115199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
116789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	0	POND	1101	n/a	1	n/a	n/a	n/a	n/a	n/a
117771	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
119351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	1	CRACKER	398	n/a	0	n/a	n/a	n/a	n/a	n/a
121023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
121853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
123055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
124348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	0	COMET	353	n/a	1	n/a	n/a	n/a	n/a	n/a
126038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	n/a	TELESCOPE	1446	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
129956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	1	PIGMENT	1066	n/a	0	n/a	n/a	n/a	n/a	n/a
132062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	1	BEET	115	n/a	1	n/a	n/a	n/a	n/a	n/a
133498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	1	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
190083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
193910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	SPHINX	1349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
197954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	BOX	159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
201982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	NICOTINE	951	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
206142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
210336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
214197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
218141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
222102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
226079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
230173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
234283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
238361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	TORCH	1484	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
242355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	LETTUCE	814	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
246515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
250475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
256483	REC_START	n/a	LTP263	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
258669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
259606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
260526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
261278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
262286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
263915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
265878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
267399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
268352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
270599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
271534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
280030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
281814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
301876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	2	1	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
334417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
338311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
342522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
346416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
350576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
354687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
358881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
362808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	LAMB	797	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
366935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	JAM	748	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
371096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	GANG	619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	HERD	705	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
378851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	CATERPILLAR	259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
387122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
391099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
395293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
401051	REC_START	n/a	LTP263	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
403821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
404826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
406035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
407693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
408882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
410125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
411265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
412393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
414209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	JAM	748	n/a	0	n/a	n/a	n/a	n/a	n/a
419865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	n/a	SUBMARINE	1398	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
470756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
471495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
472382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	3	0	LAMB	797	n/a	0	n/a	n/a	n/a	n/a	n/a
480599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
484593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
488520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	POTTERY	1116	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	MONUMENT	913	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
496642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	MAILBOX	857	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
500669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
504530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
508524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
512684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
516695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
528677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	CORN	381	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
546351	REC_START	n/a	LTP263	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
548634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
549668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	DWARF	510	n/a	1	n/a	n/a	n/a	n/a	n/a
550506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
552153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
553073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
555757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
556775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
557862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
559170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
561941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
562972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
564054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	POTTERY	1116	n/a	0	n/a	n/a	n/a	n/a	n/a
565126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	4	1	MONUMENT	913	n/a	0	n/a	n/a	n/a	n/a	n/a
624018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	5	0	ALMANAC	17	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	5	0	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
631923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	5	0	STORE	1387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
635817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	5	0	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
639961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	5	0	CATHEDRAL	260	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
643922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	5	1	CASH	252	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
647999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	5	1	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	5	1	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
655970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	5	1	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
660031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	5	0	APARTMENT	30	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	5	0	GUM	672	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	5	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
672146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	5	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
676074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	5	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
679918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	5	1	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
683978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	5	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
689754	REC_START	n/a	LTP263	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	5	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
692036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	5	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
