mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
776347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	LABEL	790	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813567	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	LASER	801	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817541	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821706	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825771	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829803	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	AFRICA	9	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833702	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837725	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841874	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845939	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	GIFT	635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849879	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853886	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	CIGAR	308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857876	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861925	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866124	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869939	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873937	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	FLEA	577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879711	REC_START	n/a	LTP147	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	FARM	552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	BEEF	113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	ASHTRAY	45	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	ASHTRAY	45	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
893669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	ASIA	46	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	LASER	801	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	AFRICA	9	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	n/a	CONTINENT	367	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
908286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	CREATURE	403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
923067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	6	n/a	CLEAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958625	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962657	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966504	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970654	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	SAND	1230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974644	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978842	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	JAW	751	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982807	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	FIGHTER	564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986872	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990696	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994869	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998918	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002925	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006790	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010714	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	CANYON	235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014854	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018986	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024835	REC_START	n/a	LTP147	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	CANYON	235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	BOOK	149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	PAGE	1001	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	COAT	333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	LEADER	807	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	COMMANDER	354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	-1	FLEA	577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	7	n/a	SIBLING	1301	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118635	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	0	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1122457	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	0	TWIG	1527	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1126506	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1130622	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1134745	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	1	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1138843	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1142742	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	1	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1146582	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	0	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1150564	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	0	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1154388	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	0	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1158536	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1162636	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	1	FLEET	578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1166575	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	1	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1170423	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1174547	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1178446	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	0	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1184219	REC_START	n/a	LTP147	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1185226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	1	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1185864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	1	FLEET	578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1186459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1186883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	0	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1189617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	0	TWIG	1527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1190505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1191437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1192437	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1193933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	1	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1194596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1196700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1215163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1219588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	0	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1224018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	0	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1233726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	1	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1241663	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	8	n/a	JOB	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262675	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1266539	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1270614	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	-1	ORGAN	984	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1274695	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1278810	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	-1	LOOP	844	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1282733	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1286625	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1290697	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	-1	PUPIL	1143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1294762	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1298861	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1302868	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1306875	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1310748	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1314673	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1318521	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1322444	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1328076	REC_START	n/a	LTP147	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	-1	PUPIL	1143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1330898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1331448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1335534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1346459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	n/a	FIREFIGHTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	-1	MONEY	908	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1357130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	-1	ORGAN	984	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1359993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1361001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1365555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	9	-1	FLESH	579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1406931	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	GARLIC	624	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1410938	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	TOAST	1471	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1415036	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	TOMATO	1476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1418893	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	BLUEBERRY	140	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1423075	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1427115	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	MOP	916	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1430972	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1435171	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	SUPERMARKET	1409	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1439328	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1443168	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1447116	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1450973	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1455014	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1459196	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	DANDELION	438	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1463152	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	DAISY	435	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1467043	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	BELLY	119	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1473075	REC_START	n/a	LTP147	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1474781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	BELLY	119	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1475978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	DAISY	435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1476657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1477600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1478378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1479021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1484000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	GARLIC	624	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1485197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	TOMATO	1476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1486140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	TOAST	1471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1487851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	BLUEBERRY	140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1488851	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1492007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1493289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1494289	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1521360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1543565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	10	1	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1552246	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	11	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
