onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3216.934	n/a	PROB	1608467	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3220.18	n/a	PROB	1610090	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
3222.724	n/a	PROB	1611362	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3224.474	n/a	STOP	1612237	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3225.552	n/a	WORD	1612776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	12	0	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3228.564	n/a	START	1614282	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3229.65	n/a	PROB	1614825	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
3231.826	n/a	PROB	1615913	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
3234.132	n/a	PROB	1617066	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3235.556	n/a	PROB	1617778	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3236.894	n/a	PROB	1618447	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
3241.46	n/a	PROB	1620730	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3243.594	n/a	STOP	1621797	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3245.394	n/a	WORD	1622697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	12	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3248.406	n/a	START	1624203	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3249.51	n/a	PROB	1624755	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
3252.152	n/a	PROB	1626076	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
3254.428	n/a	PROB	1627214	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3258.51	n/a	PROB	1629255	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
3260.116	n/a	PROB	1630058	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
3264.408	n/a	STOP	1632204	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3265.438	n/a	WORD	1632719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	12	1	RUBY	1214	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3268.45	n/a	START	1634225	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3269.57	n/a	PROB	1634785	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3273.768	n/a	PROB	1636884	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3276.376	n/a	PROB	1638188	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	1	3	n/a	n/a	n/a	n/a	n/a
3278.218	n/a	PROB	1639109	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3282.568	n/a	PROB	1641284	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
3284.278	n/a	STOP	1642139	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3285.43	n/a	WORD	1642715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	12	1	BRIDGE	174	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3288.442	n/a	START	1644221	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3289.462	n/a	PROB	1644731	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
3294.866	n/a	PROB	1647433	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3297.426	n/a	PROB	1648713	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
3304.442	n/a	STOP	1652221	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3305.49	n/a	WORD	1652745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	12	0	PRINCESS	1125	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3308.502	n/a	START	1654251	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3309.606	n/a	PROB	1654803	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
3312.568	n/a	PROB	1656284	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
3314.86	n/a	PROB	1657430	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
3318.372	n/a	PROB	1659186	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
3323.408	n/a	STOP	1661704	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3325.45	n/a	WORD	1662725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	12	0	HOOD	714	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3328.462	n/a	START	1664231	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3329.348	n/a	PROB	1664674	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
3332.474	n/a	PROB	1666237	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3334.568	n/a	PROB	1667284	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
3336.172	n/a	PROB	1668086	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
3344.464	n/a	STOP	1672232	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3345.526	n/a	WORD	1672763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	12	0	CURB	426	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3348.538	n/a	START	1674269	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3349.524	n/a	PROB	1674762	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
3352.584	n/a	PROB	1676292	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
3355.448	n/a	PROB	1677724	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
3358.376	n/a	PROB	1679188	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
3360.884	n/a	PROB	1680442	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3364.538	n/a	STOP	1682269	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3365.552	n/a	WORD	1682776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	12	0	CAPITAL	238	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3368.566	n/a	START	1684283	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3369.652	n/a	PROB	1684826	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	7	n/a	n/a	n/a	n/a	n/a
3372.93	n/a	PROB	1686465	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3376.328	n/a	PROB	1688164	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3384.566	n/a	STOP	1692283	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3385.73	n/a	WORD	1692865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	12	1	JEANS	752	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3388.742	n/a	START	1694371	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3389.712	n/a	PROB	1694856	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
3393.158	n/a	PROB	1696579	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
3394.78	n/a	PROB	1697390	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
3396.352	n/a	PROB	1698176	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
3398.412	n/a	PROB	1699206	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
3404.732	n/a	STOP	1702366	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3405.756	n/a	WORD	1702878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	12	1	LAGOON	795	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3408.768	n/a	START	1704384	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3409.704	n/a	PROB	1704852	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
3412.364	n/a	PROB	1706182	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
3415.978	n/a	PROB	1707989	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3418.204	n/a	PROB	1709102	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
3421.098	n/a	PROB	1710549	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3423.5	n/a	STOP	1711750	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3425.75	n/a	WORD	1712875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	12	1	GRAPE	654	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3428.762	n/a	START	1714381	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3429.748	n/a	PROB	1714874	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
3431.42	n/a	PROB	1715710	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
3433.914	n/a	PROB	1716957	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3438.714	n/a	PROB	1719357	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
3441.442	n/a	PROB	1720721	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
3443.524	n/a	STOP	1721762	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3445.592	n/a	WORD	1722796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	12	1	SNACK	1331	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3448.604	n/a	START	1724302	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3449.69	n/a	PROB	1724845	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3451.496	n/a	PROB	1725748	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
3453.004	n/a	PROB	1726502	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
3456.7	n/a	PROB	1728350	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
3463.678	n/a	STOP	1731839	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3465.686	n/a	WORD	1732843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	12	1	OCTOPUS	971	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3468.698	n/a	START	1734349	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3469.6	n/a	PROB	1734800	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
3473.062	n/a	PROB	1736531	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
3474.37	n/a	PROB	1737185	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3476.26	n/a	PROB	1738130	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
3478.18	n/a	PROB	1739090	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
3480.994	n/a	PROB	1740497	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
3484.698	n/a	STOP	1742349	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3485.762	n/a	WORD	1742881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	12	1	LOBSTER	837	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3488.774	n/a	START	1744387	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3489.626	n/a	PROB	1744813	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
3491.046	n/a	PROB	1745523	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3492.52	n/a	PROB	1746260	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
3495.432	n/a	PROB	1747716	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
3504.528	n/a	STOP	1752264	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3505.888	n/a	WORD	1752944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	12	0	DOG	480	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3508.902	n/a	START	1754451	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3510.022	n/a	PROB	1755011	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
3513.834	n/a	PROB	1756917	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
3517.148	n/a	PROB	1758574	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
3520.192	n/a	PROB	1760096	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
3524.902	n/a	STOP	1762451	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3525.848	n/a	WORD	1762924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	12	0	COMMUNITY	356	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3528.862	n/a	START	1764431	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3529.832	n/a	PROB	1764916	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3531.468	n/a	PROB	1765734	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3533.944	n/a	PROB	1766972	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
3536.69	n/a	PROB	1768345	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	1	n/a	n/a	n/a	n/a	n/a
3539.316	n/a	PROB	1769658	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
3543.45	n/a	STOP	1771725	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3546.814	n/a	REC_START	1773407	n/a	LTP269	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.38	n/a	REC_WORD	1774190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	12	0	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.958	n/a	REC_WORD	1775979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	12	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553.484	n/a	REC_WORD	1776742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	12	1	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.53	n/a	REC_WORD	1777265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	12	1	BRIDGE	174	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.622	n/a	REC_WORD	1778311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	12	0	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.966	n/a	REC_WORD	1778983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	12	0	HOOD	714	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.862	n/a	REC_START	1982431	n/a	LTP269	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.91	n/a	RECOG_TARGET	1982455	n/a	LTP269	ltpFR	15	1	0	HEAD	695	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.196	n/a	RECOG_RESP	1983598	n/a	LTP269	ltpFR	15	1	0	HEAD	695	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.252	n/a	RECOG_CONF	1984626	n/a	LTP269	ltpFR	15	1	0	HEAD	695	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.184	n/a	RECOG_LURE	1985592	n/a	LTP269	ltpFR	15	1	n/a	BOMB	147	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.946	n/a	RECOG_RESP	1985973	n/a	LTP269	ltpFR	15	1	n/a	BOMB	147	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.552	n/a	RECOG_CONF	1986276	n/a	LTP269	ltpFR	15	1	n/a	BOMB	147	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.128	n/a	RECOG_TARGET	1987064	n/a	LTP269	ltpFR	15	1	1	SQUIRREL	1362	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.902	n/a	RECOG_RESP	1987451	n/a	LTP269	ltpFR	15	1	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.542	n/a	RECOG_CONF	1987771	n/a	LTP269	ltpFR	15	1	1	SQUIRREL	1362	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.122	n/a	RECOG_TARGET	1988561	n/a	LTP269	ltpFR	15	1	0	HERB	704	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.822	n/a	RECOG_RESP	1988911	n/a	LTP269	ltpFR	15	1	0	HERB	704	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.372	n/a	RECOG_CONF	1989186	n/a	LTP269	ltpFR	15	1	0	HERB	704	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.968	n/a	RECOG_LURE	1989984	n/a	LTP269	ltpFR	15	1	n/a	CANE	231	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.118	n/a	RECOG_RESP	1990559	n/a	LTP269	ltpFR	15	1	n/a	CANE	231	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.692	n/a	RECOG_CONF	1990846	n/a	LTP269	ltpFR	15	1	n/a	CANE	231	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.28	n/a	RECOG_TARGET	1991640	n/a	LTP269	ltpFR	15	1	1	FRIAR	605	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.028	n/a	RECOG_RESP	1992014	n/a	LTP269	ltpFR	15	1	1	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.382	n/a	RECOG_CONF	1992191	n/a	LTP269	ltpFR	15	1	1	FRIAR	605	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
