onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1573.062	n/a	REC_WORD	786531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	5	0	BUREAU	199	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574.2	n/a	REC_WORD_VV	787100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575.2	n/a	REC_WORD_VV	787600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.82	n/a	REC_WORD	788910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	5	0	BOUQUET	157	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594.04	n/a	REC_WORD_VV	797020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596.47	n/a	REC_WORD	798235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	5	0	COUSIN	392	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601.226	n/a	REC_WORD_VV	800613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602.226	n/a	REC_WORD_VV	801113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603.226	n/a	REC_WORD_VV	801613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645.606	n/a	START	822803	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.124	n/a	PROB	823562	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1649.704	n/a	PROB	824852	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1651.976	n/a	PROB	825988	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1653.234	n/a	STOP	826617	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.456	n/a	WORD	827228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	6	1	MUG	930	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1657.468	n/a	START	828734	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.602	n/a	PROB	829301	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1665.468	n/a	STOP	832734	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.67	n/a	WORD	833335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	6	1	TEA	1439	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1669.682	n/a	START	834841	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.816	n/a	PROB	835408	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1673.19	n/a	PROB	836595	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1675.016	n/a	PROB	837508	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1676.782	n/a	STOP	838391	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.896	n/a	WORD	839448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	6	1	TRIBE	1505	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1681.912	n/a	START	840956	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.066	n/a	PROB	841533	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1686.844	n/a	PROB	843422	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1689.084	n/a	STOP	844542	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.128	n/a	WORD	845564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	6	0	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1694.142	n/a	START	847071	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.028	n/a	PROB	847514	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1702.14	n/a	STOP	851070	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703.342	n/a	WORD	851671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	6	0	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1706.354	n/a	START	853177	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.174	n/a	PROB	853587	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1708.626	n/a	PROB	854313	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1710.702	n/a	PROB	855351	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	6	6	n/a	n/a	n/a	n/a	n/a
1713.43	n/a	STOP	856715	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.388	n/a	WORD	857694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	6	0	CRYSTAL	418	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1718.4	n/a	START	859200	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.438	n/a	PROB	859719	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1721.008	n/a	PROB	860504	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1726.4	n/a	STOP	863200	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.43	n/a	WORD	863715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	6	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1730.448	n/a	START	865224	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.586	n/a	PROB	865793	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	2	9	9	n/a	n/a	n/a	n/a	n/a
1733.906	n/a	PROB	866953	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1738.446	n/a	STOP	869223	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739.51	n/a	WORD	869755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	6	0	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1742.526	n/a	START	871263	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.698	n/a	PROB	871849	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1747.088	n/a	PROB	873544	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1750.528	n/a	STOP	875264	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.608	n/a	WORD	875804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	6	1	MOUTH	926	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1754.624	n/a	START	877312	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.526	n/a	PROB	877763	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1757.396	n/a	PROB	878698	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1759.356	n/a	PROB	879678	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1762.602	n/a	STOP	881301	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.774	n/a	WORD	881887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	6	1	ROAD	1196	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1766.786	n/a	START	883393	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.804	n/a	PROB	883902	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1769.278	n/a	PROB	884639	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1772.136	n/a	PROB	886068	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1773.394	n/a	STOP	886697	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.67	n/a	WORD	887835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	6	1	CUFF	423	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1778.682	n/a	START	889341	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.652	n/a	PROB	889826	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	9	5	n/a	n/a	n/a	n/a	n/a
1782.14	n/a	PROB	891070	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1785.698	n/a	STOP	892849	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.666	n/a	WORD	893833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	6	1	LIMB	822	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1790.678	n/a	START	895339	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.862	n/a	PROB	895931	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1793.802	n/a	PROB	896901	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1795.126	n/a	PROB	897563	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	41	6	8	5	n/a	n/a	n/a	n/a	n/a
1798.436	n/a	STOP	899218	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799.746	n/a	WORD	899873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	6	1	TROUT	1511	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1802.756	n/a	START	901378	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.844	n/a	PROB	901922	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1805.568	n/a	PROB	902784	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1807.822	n/a	PROB	903911	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1809.622	n/a	STOP	904811	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.738	n/a	WORD	905869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	6	0	MERMAID	887	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1814.754	n/a	START	907377	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815.656	n/a	PROB	907828	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1817.358	n/a	PROB	908679	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1819.516	n/a	PROB	909758	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1821.3	n/a	STOP	910650	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1823.918	n/a	WORD	911959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	6	0	MARROW	872	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1824.674	n/a	KEY_MSG	912337	n/a	LTP229	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1826.934	n/a	START	913467	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827.97	n/a	PROB	913985	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	6	n/a	n/a	n/a	n/a	n/a
1830.86	n/a	PROB	915430	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1833.862	n/a	STOP	916931	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835.93	n/a	WORD	917965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	6	0	SEAGULL	1261	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1838.946	n/a	START	919473	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.012	n/a	PROB	920006	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1842.74	n/a	PROB	921370	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	7	n/a	n/a	n/a	n/a	n/a
1846.582	n/a	STOP	923291	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848.784	n/a	REC_START	924392	n/a	LTP229	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1850.758	n/a	REC_WORD	925379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	6	0	SEAGULL	1261	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1852.332	n/a	REC_WORD	926166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	6	0	MARROW	872	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1856.932	n/a	REC_WORD	928466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	6	1	MUG	930	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.906	n/a	REC_WORD	929453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	6	1	TEA	1439	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861.41	n/a	REC_WORD	930705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	6	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865.74	n/a	REC_WORD	932870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	6	1	CUFF	423	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1935.63	n/a	WORD	967815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	7	0	EXPERT	543	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1939.698	n/a	WORD	969849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	7	0	CHISEL	305	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1943.812	n/a	WORD	971906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	7	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1948.028	n/a	WORD	974014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	7	0	WARDROBE	1587	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1952.04	n/a	WORD	976020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	7	0	GOWN	652	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1956.188	n/a	WORD	978094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	7	0	TENT	1449	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1960.14	n/a	WORD	980070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	7	0	CHIEF	298	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1964.156	n/a	WORD	982078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	7	0	QUILT	1151	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1968.372	n/a	WORD	984186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	7	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1972.22	n/a	WORD	986110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	7	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1976.432	n/a	WORD	988216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	7	0	NIGHTGOWN	953	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1980.452	n/a	WORD	990226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	7	0	GLASSES	640	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1984.366	n/a	WORD	992183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	7	0	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1988.348	n/a	WORD	994174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	7	0	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1992.498	n/a	WORD	996249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	7	0	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1996.578	n/a	WORD	998289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	7	0	CABINET	212	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1999.592	n/a	START	999796	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2000.478	n/a	PROB	1000239	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
2004.608	n/a	PROB	1002304	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2006.574	n/a	STOP	1003287	n/a	LTP229	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2009.476	n/a	REC_START	1004738	n/a	LTP229	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2016.694	n/a	REC_WORD	1008347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	7	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2018.72	n/a	REC_WORD	1009360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	7	0	WARDROBE	1587	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2020.816	n/a	REC_WORD	1010408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	7	0	NIGHTGOWN	953	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2022.672	n/a	REC_WORD	1011336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	7	0	GOWN	652	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2024.272	n/a	REC_WORD	1012136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	7	0	QUILT	1151	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2053.578	n/a	REC_WORD	1026789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	7	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2054.836	n/a	REC_WORD	1027418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	7	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2090.022	n/a	WORD	1045011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	8	0	GIRL	637	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2094.02	n/a	WORD	1047010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	13	8	0	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
