onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1363.132	n/a	PROB	681566	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1364.514	n/a	STOP	682257	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366.8	n/a	REC_START	683400	n/a	LTP145	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1372.706	n/a	REC_WORD	686353	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	4	0	BRACES	164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1374.152	n/a	REC_WORD	687076	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	4	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1377.216	n/a	REC_WORD	688608	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	4	0	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1380.23	n/a	REC_WORD	690115	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	4	0	PUMP	1141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1382.938	n/a	REC_WORD	691469	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	4	0	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1384.186	n/a	REC_WORD	692093	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	4	0	HARE	688	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1392.068	n/a	REC_WORD	696034	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	4	0	GLASSES	640	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1445.132	n/a	WORD	722566	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	0	COOKBOOK	373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1449.24	n/a	WORD	724620	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	0	DEODORANT	448	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1453.406	n/a	WORD	726703	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	0	PROFESSOR	1131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1457.464	n/a	WORD	728732	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	0	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1461.512	n/a	WORD	730756	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	1	BEDROOM	111	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1465.378	n/a	WORD	732689	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	1	LINEN	825	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1469.384	n/a	WORD	734692	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	1	TAVERN	1437	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1473.208	n/a	WORD	736604	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	1	CELLO	268	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1477.174	n/a	WORD	738587	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	1	RIB	1188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1481.048	n/a	WORD	740524	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	1	MARROW	872	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1485.104	n/a	WORD	742552	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	0	THIGH	1457	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1488.96	n/a	WORD	744480	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	0	ROOST	1208	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1493.094	n/a	WORD	746547	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	0	CHICKEN	297	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1497.018	n/a	WORD	748509	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	0	REFEREE	1178	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1501.074	n/a	WORD	750537	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	1	STUDENT	1395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1504.906	n/a	WORD	752453	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	1	JAR	750	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1507.914	n/a	START	753957	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.822	n/a	PROB	754411	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1510.572	n/a	PROB	755286	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1512.18	n/a	PROB	756090	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1513.472	n/a	PROB	756736	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1514.746	n/a	PROB	757373	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1516.144	n/a	PROB	758072	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1518.528	n/a	PROB	759264	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1520.252	n/a	PROB	760126	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1521.76	n/a	PROB	760880	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1523.064	n/a	STOP	761532	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.81	n/a	REC_START	762905	n/a	LTP145	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527.062	n/a	REC_WORD	763531	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	1	JAR	750	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.208	n/a	REC_WORD	764104	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	1	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.786	n/a	REC_WORD	764893	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	0	PROFESSOR	1131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532.326	n/a	REC_WORD	766163	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	0	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533.488	n/a	REC_WORD	766744	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	0	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.284	n/a	REC_WORD	767642	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	0	DEODORANT	448	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1536.676	n/a	REC_WORD	768338	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	1	BEDROOM	111	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1537.848	n/a	REC_WORD	768924	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	1	LINEN	825	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546.778	n/a	REC_WORD	773389	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	0	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548.494	n/a	REC_WORD	774247	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	1	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.466	n/a	REC_WORD	774733	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	0	THIGH	1457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.85	n/a	REC_WORD	775425	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	0	ROOST	1208	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568.92	n/a	REC_WORD	784460	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	5	1	MARROW	872	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606.326	n/a	WORD	803163	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	TIDE	1465	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1610.36	n/a	WORD	805180	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	IGLOO	734	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1614.516	n/a	WORD	807258	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	BOTTLE	153	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1618.682	n/a	WORD	809341	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	DUNGEON	507	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1622.762	n/a	WORD	811381	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	COTTON	385	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1626.904	n/a	WORD	813452	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1631.11	n/a	WORD	815555	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	BUILDING	191	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1635.1	n/a	WORD	817550	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	WAREHOUSE	1588	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1639.274	n/a	WORD	819637	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	GRAPE	654	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1643.348	n/a	WORD	821674	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	HARP	689	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1647.382	n/a	WORD	823691	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	TUBA	1515	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1651.38	n/a	WORD	825690	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	ICE	730	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1655.386	n/a	WORD	827693	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	STONE	1385	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1659.544	n/a	WORD	829772	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	DUNE	506	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1663.568	n/a	WORD	831784	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	PORCH	1106	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1667.426	n/a	WORD	833713	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	SWING	1421	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1673.306	n/a	REC_START	836653	n/a	LTP145	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.712	n/a	REC_WORD	838356	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	IGLOO	734	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.836	n/a	REC_WORD	838918	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	ICE	730	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.826	n/a	REC_WORD	839913	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	PORCH	1106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680.66	n/a	REC_WORD	840330	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	SWING	1421	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682.914	n/a	REC_WORD	841457	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	BUILDING	191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683.946	n/a	REC_WORD	841973	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	WAREHOUSE	1588	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.252	n/a	REC_WORD	842626	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	DUNGEON	507	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.554	n/a	REC_WORD	843777	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1688.95	n/a	REC_WORD	844475	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.448	n/a	REC_WORD	845224	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.886	n/a	REC_WORD	846443	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	TUBA	1515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.752	n/a	REC_WORD	846876	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	HARP	689	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1694.706	n/a	REC_WORD	847353	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	GRAPE	654	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1703.234	n/a	REC_WORD	851617	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	TIDE	1465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704.492	n/a	REC_WORD	852246	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	6	0	DUNE	506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.922	n/a	WORD	877961	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	COACH	331	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1759.788	n/a	WORD	879894	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	TRUMPET	1513	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1763.63	n/a	WORD	881815	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	MOSS	918	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1767.77	n/a	WORD	883885	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	STEM	1376	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1771.652	n/a	WORD	885826	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	SHIRT	1287	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1775.584	n/a	WORD	887792	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	PIANO	1057	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1779.432	n/a	WORD	889716	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	TAPE	1433	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1783.264	n/a	WORD	891632	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	CREEK	404	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1787.246	n/a	WORD	893623	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	CAT	257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1791.428	n/a	WORD	895714	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	INVENTOR	743	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1795.302	n/a	WORD	897651	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	CANDY	230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1799.368	n/a	WORD	899684	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	PASTRY	1022	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1803.192	n/a	WORD	901596	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	ARTIST	43	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1807.264	n/a	WORD	903632	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	CHECKERS	285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1811.154	n/a	WORD	905577	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	DRESS	495	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1815.33	n/a	WORD	907665	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	WOLF	1619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1818.336	n/a	START	909168	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819.22	n/a	PROB	909610	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1820.894	n/a	PROB	910447	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1822.436	n/a	PROB	911218	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1824.586	n/a	PROB	912293	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1825.874	n/a	STOP	912937	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828.258	n/a	REC_START	914129	n/a	LTP145	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830.348	n/a	REC_WORD	915174	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1832.09	n/a	REC_WORD	916045	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	PIANO	1057	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833.172	n/a	REC_WORD	916586	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834.186	n/a	REC_WORD	917093	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	MOSS	918	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835.126	n/a	REC_WORD	917563	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	STEM	1376	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836.69	n/a	REC_WORD	918345	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837.634	n/a	REC_WORD	918817	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	TRUMPET	1513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.642	n/a	REC_WORD	921321	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	ARTIST	43	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.48	n/a	REC_WORD	921740	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	INVENTOR	743	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845.674	n/a	REC_WORD	922837	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853.428	n/a	REC_WORD	926714	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	7	0	SHIRT	1287	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906.968	n/a	START	953484	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1908.476	n/a	PROB	954238	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1910.51	n/a	PROB	955255	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1913.494	n/a	STOP	956747	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915.892	n/a	WORD	957946	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	8	1	CINNAMON	310	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1918.898	n/a	START	959449	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1920.048	n/a	PROB	960024	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1922.114	n/a	PROB	961057	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1923.564	n/a	PROB	961782	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1925.59	n/a	STOP	962795	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1927.962	n/a	WORD	963981	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	8	1	MARBLE	867	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1930.97	n/a	START	965485	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1931.836	n/a	PROB	965918	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1933.276	n/a	PROB	966638	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1935.06	n/a	PROB	967530	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1937.034	n/a	PROB	968517	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1938.342	n/a	STOP	969171	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940.042	n/a	WORD	970021	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	8	1	SCOUT	1252	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1943.048	n/a	START	971524	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1944.022	n/a	PROB	972011	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1945.624	n/a	PROB	972812	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1946.706	n/a	PROB	973353	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1948.214	n/a	PROB	974107	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
