mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1028386	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	7	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032568	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	7	-1	STAIRS	1367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036433	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	7	-1	GLOBE	641	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040399	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	7	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044439	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	7	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048546	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	7	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052361	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	7	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056176	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	7	-1	BRUISE	180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060350	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	7	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064298	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	7	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068222	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	7	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1074120	REC_START	n/a	LTP123	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	7	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	7	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1076938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	7	-1	BEEF	113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	7	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	7	-1	MONASTERY	907	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	7	-1	CROSS	413	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1081802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	7	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	7	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	7	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159672	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1163787	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1167686	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1171793	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1175741	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	BODY	145	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1179915	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	YOUTH	1634	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1184114	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1188171	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	BALCONY	72	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1192353	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1196176	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1200375	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1204390	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1208247	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	JEANS	752	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1212104	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1216061	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	HEAD	695	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1220210	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1226150	REC_START	n/a	LTP123	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1227990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1229487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1230994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1232241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1234426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1235463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1243645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1244418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	BODY	145	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1259045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1273372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	8	0	JEANS	752	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1317974	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	CRIMINAL	409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1322048	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1326139	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	OYSTER	995	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1330204	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	BALLOT	76	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1334144	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1338118	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1342133	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1346290	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1350113	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	HOSTAGE	722	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1354245	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1358294	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1362351	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	PISTOL	1075	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1366441	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1370473	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	PIN	1072	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1374654	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	TEMPLE	1448	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1378861	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1384560	REC_START	n/a	LTP123	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	TEMPLE	1448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1386336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1387568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1388321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1389169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	PISTOL	1075	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1390007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	PIN	1072	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1393210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1396303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1398573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	HOSTAGE	722	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1403552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1408505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	OYSTER	995	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1409398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	9	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1470071	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	10	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1474169	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	10	-1	TORTOISE	1486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1478126	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	10	-1	DENTIST	447	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1482200	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	10	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1486032	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	10	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1490189	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	10	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1494271	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	10	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1498469	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	10	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1502468	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	10	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1506599	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	10	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1510664	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	10	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1514712	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	10	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1518911	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	10	-1	BELLY	119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1522985	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	10	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1526966	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	10	-1	LABYRINTH	791	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1530982	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	10	-1	SLUG	1329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1536688	REC_START	n/a	LTP123	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	10	-1	SLUG	1329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1538928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	10	-1	LABYRINTH	791	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1540135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	10	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1541208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	10	-1	BELLY	119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1551873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	10	-1	SOCK	1339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1563746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	10	-1	PANTHER	1009	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1569822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	10	1	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1570561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	10	1	TEMPLE	1448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1601964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	10	-1	KEYBOARD	774	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1621425	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1625307	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1629239	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	1	DESK	452	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1633213	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	1	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1637345	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1641418	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1645425	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	0	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1649274	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	0	PACKAGE	997	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1653156	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	1	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1657121	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	1	BRAIN	165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1661078	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	1	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1665252	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1669300	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	0	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1673457	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	0	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1677389	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	0	BOOTH	151	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1681521	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	0	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1687144	REC_START	n/a	LTP123	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1688725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	0	BOOTH	151	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1689807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	0	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1691963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1693529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1696248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1697650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	1	DESK	452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1702943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1704958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	0	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1719006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	11	1	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1774388	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1778428	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1782443	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1786492	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1790415	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1794481	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1798404	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1802453	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1806609	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1810632	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1814756	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1818829	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1822670	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	TRAITOR	1495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1826553	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	CHEEK	287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1830625	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	HIP	710	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1834765	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1840590	REC_START	n/a	LTP123	ltpFR	1	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1841423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1842600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	HIP	710	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1843092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	HAND	683	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1843862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	CHEEK	287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1845045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	TRAITOR	1495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1846571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	VINE	1568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1847564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1848516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1849454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	FLOOR	581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1850691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	BLACKBERRY	132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1852867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	ICE	730	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1870726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	12	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
