mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
771595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
775476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	FLESH	579	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
779625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
783640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
787856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
791868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	TENT	1449	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
795769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	COBRA	336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
799751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	FACTORY	548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
807898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	STADIUM	1364	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
811963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
815945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
820129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	TUB	1514	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
824341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
828526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	YOLK	1633	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
832591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
838348	REC_START	n/a	LTP247	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
839710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
840639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	YOLK	1633	n/a	0	n/a	n/a	n/a	n/a	n/a
841618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
842616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
843539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	FACTORY	548	n/a	1	n/a	n/a	n/a	n/a	n/a
844785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
845759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
846790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
847855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	TENT	1449	n/a	1	n/a	n/a	n/a	n/a	n/a
848899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	COBRA	336	n/a	0	n/a	n/a	n/a	n/a	n/a
849962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
851152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
852242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
853571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
858984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	6	0	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
919820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
923835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
927783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	FRANCE	601	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
931982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	HUT	729	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
936031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	DAD	433	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
939912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
943911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
947809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	BARK	87	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
951991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
955839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
959955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
964138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
968102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
972135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	POLICE	1098	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
976217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	CEILING	265	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
980316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	GROUND	666	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
986172	REC_START	n/a	LTP247	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	SIREN	1310	n/a	0	n/a	n/a	n/a	n/a	n/a
987802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	POLICE	1098	n/a	0	n/a	n/a	n/a	n/a	n/a
991105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	CEILING	265	n/a	0	n/a	n/a	n/a	n/a	n/a
992333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
993929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
994813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
995634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
996858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
998153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
999240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
1000393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	n/a	ATTORNEY	58	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
1014218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	7	1	FRANCE	601	n/a	0	n/a	n/a	n/a	n/a	n/a
1065971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	SWAMP	1416	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1069969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1074082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	SHRINE	1298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1077949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	SHORE	1291	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1082065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	DUNE	506	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1085980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	TYPEWRITER	1531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1090109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1094060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1098109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	CYLINDER	432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1102121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1106207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1110070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1114237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	VIOLA	1570	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1118168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1122066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1126266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1132021	REC_START	n/a	LTP247	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	VIOLA	1570	n/a	1	n/a	n/a	n/a	n/a	n/a
1134396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
1135180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
1136100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
1137444	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	DUNE	506	n/a	1	n/a	n/a	n/a	n/a	n/a
1143644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
1144594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
1145485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
1149295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
1150279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
1151326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	SHRINE	1298	n/a	1	n/a	n/a	n/a	n/a	n/a
1152247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	8	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
1210833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	1	CATHEDRAL	260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1214929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	1	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1218997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1223060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	0	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1227277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	0	SNAIL	1332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1231278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1235323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1239475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	0	KING	777	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1243374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	0	CASTLE	256	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1247555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	1	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1251503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1255369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	1	EXPERT	543	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1259300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	0	ANTLER	29	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1260170	KEY_MSG	n/a	LTP247	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1263299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	0	CANOE	233	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1267280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1271209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1277286	REC_START	n/a	LTP247	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	0	ANTLER	29	n/a	2	n/a	n/a	n/a	n/a	n/a
1279184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
1280000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1281003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
1282884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
1284362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	1	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
1286315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	1	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
1287857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
1288720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	0	SNAIL	1332	n/a	0	n/a	n/a	n/a	n/a	n/a
1289996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
1290958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
1292060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	0	CASTLE	256	n/a	1	n/a	n/a	n/a	n/a	n/a
1297093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
1298808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
1302657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	9	0	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
1358774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	10	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1362619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	10	-1	SAGE	1222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1366821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	10	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1370903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	10	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1375086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	10	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1379084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	10	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1383248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	10	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1387199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	10	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1391348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	10	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1395479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	10	-1	CONVENT	370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1399561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	10	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1403557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	10	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1407541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	10	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1411623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	10	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1415471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	10	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1419337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	10	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1425058	REC_START	n/a	LTP247	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	10	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
1426461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	10	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
1427421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	10	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
1428285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	10	-1	VET	1560	n/a	-1	n/a	n/a	n/a	n/a	n/a
1429473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	10	-1	RAISIN	1163	n/a	-1	n/a	n/a	n/a	n/a	n/a
1430586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	10	-1	CONVENT	370	n/a	-1	n/a	n/a	n/a	n/a	n/a
1431716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	10	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
1433136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	10	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
