mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1512031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	7	0	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1516230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	7	0	BONE	148	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1520237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	7	0	CUSHION	428	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1524244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	7	0	LINEN	825	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1528158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	7	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1532157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	7	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1536190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	7	0	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1540071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	7	0	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1544212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	7	1	STAFF	1365	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1548186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	7	1	ZOO	1637	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1552142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	7	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1556274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	7	1	BULLETIN	195	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1560448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	7	1	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1564355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	7	1	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1568512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	7	0	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1572469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	7	0	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1578309	REC_START	n/a	LTP175	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	7	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
1580095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	7	0	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
1581102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	7	0	BONE	148	n/a	1	n/a	n/a	n/a	n/a	n/a
1586585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	7	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
1587877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	7	1	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
1593604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	7	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1607118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	7	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
1660028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	8	-1	WINNER	1615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1663935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	8	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1667967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	8	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1672082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	8	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1675973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	8	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1680138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	8	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1684145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	8	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1688027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	8	-1	BIOLOGIST	128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1692150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	8	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1696166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	8	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1700298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	8	-1	MACARONI	851	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1704480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	8	-1	BUTTERFLY	206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1708620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	8	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1712586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	8	-1	ASTEROID	50	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1716509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	8	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1720558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	8	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1726598	REC_START	n/a	LTP175	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	8	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
1728773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	8	-1	WINNER	1615	n/a	-1	n/a	n/a	n/a	n/a	n/a
1731152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	8	-1	BIOLOGIST	128	n/a	-1	n/a	n/a	n/a	n/a	n/a
1769236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	8	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
1786098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	8	-1	BUTTERFLY	206	n/a	-1	n/a	n/a	n/a	n/a	n/a
1807494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	1	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1811434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	1	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1815408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	1	WATERFALL	1595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1819264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1823338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	1	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1827537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1831352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	1	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1835234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	1	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1839073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	1	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1842905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	1	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1846779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1850753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1854710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	1	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1858766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	1	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1862582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	1	LAKE	796	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1866581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1872346	REC_START	n/a	LTP175	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1873109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	1	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
1874061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
1877215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
1881106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	1	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
1886164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
1889482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
1904977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	-1	SEAGULL	1261	n/a	-1	n/a	n/a	n/a	n/a	n/a
1913083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	1	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
1915039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	1	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
1920302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	1	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
1923160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	-1	ASTEROID	50	n/a	-1	n/a	n/a	n/a	n/a	n/a
1924248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	9	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
1956558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	10	1	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1960423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	10	1	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1964355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	10	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1968178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	10	1	BRANCH	168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1972118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	10	1	MAPLE	866	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1975966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	10	1	GARDEN	623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1980106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	10	1	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1984130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	10	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1988070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	10	1	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1992119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	10	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1995976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	10	1	LAUNDRY	803	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1999949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	10	1	DRYER	503	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2003831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	10	1	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2007838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	10	1	FACTORY	548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2011787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	10	1	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2015686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	10	1	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2021792	REC_START	n/a	LTP175	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2022590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	10	1	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
2023652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	10	1	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
2024630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	10	1	DRYER	503	n/a	0	n/a	n/a	n/a	n/a	n/a
2028896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	10	1	BRANCH	168	n/a	0	n/a	n/a	n/a	n/a	n/a
2029813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	10	1	MAPLE	866	n/a	0	n/a	n/a	n/a	n/a	n/a
2037441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	10	1	LAUNDRY	803	n/a	0	n/a	n/a	n/a	n/a	n/a
2044919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	10	1	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
2051245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	10	1	GARDEN	623	n/a	0	n/a	n/a	n/a	n/a	n/a
2100914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	11	0	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2104829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	11	0	WARDROBE	1587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2108753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	11	0	PEN	1041	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2112602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	11	0	SUBWAY	1400	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2116692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	11	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2120716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	11	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2124922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	11	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2128763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	11	0	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2132662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	11	0	TROMBONE	1508	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2136776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	11	0	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2140676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	11	0	ROCKET	1202	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2144773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	11	0	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2148863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	11	0	DESK	452	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2152721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	11	0	MOON	914	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2156687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	11	0	PAINT	1003	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2160834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	11	0	MUSEUM	933	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2166434	REC_START	n/a	LTP175	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2167092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	11	0	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
2168299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	11	0	WARDROBE	1587	n/a	1	n/a	n/a	n/a	n/a	n/a
2169856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	11	0	MUSEUM	933	n/a	1	n/a	n/a	n/a	n/a	n/a
2186822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	11	0	SUBWAY	1400	n/a	1	n/a	n/a	n/a	n/a	n/a
2227385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	11	0	PAINT	1003	n/a	1	n/a	n/a	n/a	n/a	n/a
2251728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	12	0	SPATULA	1348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2255784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	12	0	TREASURE	1500	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2259974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	12	0	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2264156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	12	0	CLARINET	317	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2268172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	12	0	ALBUM	14	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2272221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	12	0	SPOOL	1356	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2276151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	12	0	HAYSTACK	694	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2280334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	12	0	STOOL	1386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2284341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	12	0	COAT	333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2288382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	12	0	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2292572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	12	0	PARSLEY	1016	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2296545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	12	0	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2300602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	12	0	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2304551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	12	0	CURTAIN	427	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2308416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	12	0	PUBLICATION	1136	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2312415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	12	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2318388	REC_START	n/a	LTP175	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2319425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	12	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
2320737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	12	0	SPOOL	1356	n/a	1	n/a	n/a	n/a	n/a	n/a
2322379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	12	0	SPOOL	1356	n/a	1	n/a	n/a	n/a	n/a	n/a
2325816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	12	0	SPATULA	1348	n/a	1	n/a	n/a	n/a	n/a	n/a
2342218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	12	0	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
2345785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	12	0	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
2393993	REST_REWET	n/a	LTP175	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2779048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	13	1	WICK	1607	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2782072	SLOW_MSG	n/a	LTP175	ltpFR	3	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
