onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
417.272	n/a	REC_WORD	208636	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
480.212	n/a	REC_WORD	240106	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
500.856	n/a	WORD	250428	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
504.696	n/a	WORD	252348	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	0	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
508.638	n/a	WORD	254319	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	0	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
512.844	n/a	WORD	256422	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516.734	n/a	WORD	258367	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
520.85	n/a	WORD	260425	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	1	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525.04	n/a	WORD	262520	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	1	RULER	1216	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529.156	n/a	WORD	264578	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533.338	n/a	WORD	266669	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537.312	n/a	WORD	268656	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	0	DAM	436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541.31	n/a	WORD	270655	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545.334	n/a	WORD	272667	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	0	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549.216	n/a	WORD	274608	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	0	COD	340	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
553.174	n/a	WORD	276587	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	1	VOLCANO	1575	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
557.106	n/a	WORD	278553	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	1	DRUM	502	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
561.012	n/a	WORD	280506	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	1	SAXOPHONE	1240	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
566.854	n/a	REC_START	283427	n/a	LTP109	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.574	n/a	REC_WORD	284287	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	1	VOLCANO	1575	n/a	0	n/a	n/a	n/a	n/a	n/a
569.522	n/a	REC_WORD	284761	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	1	SAXOPHONE	1240	n/a	0	n/a	n/a	n/a	n/a	n/a
570.77	n/a	REC_WORD	285385	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	1	DRUM	502	n/a	0	n/a	n/a	n/a	n/a	n/a
582.374	n/a	REC_WORD	291187	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
587.532	n/a	REC_WORD	293766	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
590.486	n/a	REC_WORD	295243	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	0	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
664.066	n/a	WORD	332033	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	WALLET	1583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.98	n/a	WORD	333990	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.03	n/a	WORD	336015	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.036	n/a	WORD	338018	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.02	n/a	WORD	340010	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.934	n/a	WORD	341967	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.9	n/a	WORD	343950	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.948	n/a	WORD	345974	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.072	n/a	WORD	348036	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.222	n/a	WORD	350111	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	PIGEON	1065	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.154	n/a	WORD	352077	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.268	n/a	WORD	354134	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	JUGGLER	763	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.376	n/a	WORD	356188	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.508	n/a	WORD	358254	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.624	n/a	WORD	360312	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.456	n/a	WORD	362228	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	OPERATOR	979	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.446	n/a	REC_START	365223	n/a	LTP109	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.32	n/a	REC_WORD	365660	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	OPERATOR	979	n/a	-1	n/a	n/a	n/a	n/a	n/a
732.308	n/a	REC_WORD	366154	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	BRANDY	169	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.422	n/a	REC_WORD	367211	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	BRANDY	169	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.1	n/a	REC_WORD	367550	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	WALLET	1583	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.634	n/a	REC_WORD	374817	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.726	n/a	REC_WORD	375363	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	TURKEY	1520	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.752	n/a	REC_WORD	376376	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	COCOON	339	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.158	n/a	REC_WORD	377079	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.686	n/a	REC_WORD	379843	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.744	n/a	REC_WORD	380372	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.762	n/a	REC_WORD	380881	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	PIGEON	1065	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.864	n/a	REC_WORD	381432	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	MARBLE	867	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.928	n/a	REC_WORD	381964	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	JUGGLER	763	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.124	n/a	REC_WORD	382562	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	NOTE	958	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.142	n/a	REC_WORD	383071	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.21	n/a	REC_WORD	383605	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	DRESSER	496	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.652	n/a	WORD	410326	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
824.55	n/a	WORD	412275	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
828.442	n/a	WORD	414221	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
832.332	n/a	WORD	416166	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	POLE	1097	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
836.33	n/a	WORD	418165	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	WINGS	1614	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
839.354	n/a	SLOW_MSG	419677	n/a	LTP109	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.804	n/a	WORD	420902	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	ANCESTOR	20	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
845.91	n/a	WORD	422955	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
849.966	n/a	WORD	424983	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	OINTMENT	974	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
854.05	n/a	WORD	427025	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
857.966	n/a	WORD	428983	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	DICTIONARY	463	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
862.138	n/a	WORD	431069	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
866.228	n/a	WORD	433114	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
870.21	n/a	WORD	435105	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	DEER	444	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
874.344	n/a	WORD	437172	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	GRASS	655	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
878.318	n/a	WORD	439159	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
882.434	n/a	WORD	441217	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
888.106	n/a	REC_START	444053	n/a	LTP109	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889.064	n/a	REC_WORD	444532	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
889.718	n/a	REC_WORD	444859	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
890.816	n/a	REC_WORD	445408	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
891.802	n/a	REC_WORD	445901	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
894.986	n/a	REC_WORD	447493	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
896.168	n/a	REC_WORD	448084	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	DICTIONARY	463	n/a	0	n/a	n/a	n/a	n/a	n/a
910.002	n/a	REC_WORD	455001	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
910.85	n/a	REC_WORD	455425	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
911.948	n/a	REC_WORD	455974	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
912.866	n/a	REC_WORD	456433	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	POLE	1097	n/a	0	n/a	n/a	n/a	n/a	n/a
914.114	n/a	REC_WORD	457057	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	ANCESTOR	20	n/a	1	n/a	n/a	n/a	n/a	n/a
915.39	n/a	REC_WORD	457695	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
916.318	n/a	REC_WORD	458159	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	OINTMENT	974	n/a	0	n/a	n/a	n/a	n/a	n/a
936.492	n/a	REC_WORD	468246	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
937.442	n/a	REC_WORD	468721	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
951.07	n/a	REC_WORD	475535	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	0	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
960.54	n/a	REC_WORD	480270	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	4	-1	OPERATOR	979	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.024	n/a	WORD	484512	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
973.156	n/a	WORD	486578	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
977.088	n/a	WORD	488544	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
980.97	n/a	WORD	490485	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	0	BULLETIN	195	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
984.834	n/a	WORD	492417	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	1	SPOUSE	1358	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
988.652	n/a	WORD	494326	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	1	FOREHEAD	592	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
992.518	n/a	WORD	496259	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	1	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
996.458	n/a	WORD	498229	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	1	LENS	811	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1000.664	n/a	WORD	500332	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	0	NEST	945	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1004.664	n/a	WORD	502332	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	0	DICE	461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1008.58	n/a	WORD	504290	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	0	VOLLEYBALL	1576	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1012.486	n/a	WORD	506243	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	0	SWAMP	1416	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1016.66	n/a	WORD	508330	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	1	WAND	1586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1020.74	n/a	WORD	510370	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	1	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1024.782	n/a	WORD	512391	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1028.606	n/a	WORD	514303	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	1	HARE	688	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1034.346	n/a	REC_START	517173	n/a	LTP109	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.898	n/a	REC_WORD	517449	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	0	VOLLEYBALL	1576	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.646	n/a	REC_WORD	517823	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.686	n/a	REC_WORD	518343	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	1	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
1037.472	n/a	REC_WORD	518736	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
1038.222	n/a	REC_WORD	519111	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	1	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
1045.476	n/a	REC_WORD	522738	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	1	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
1080.418	n/a	REC_WORD	540209	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
1081.236	n/a	REC_WORD	540618	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
1082.414	n/a	REC_WORD	541207	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
1084.23	n/a	REC_WORD	542115	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	1	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
1085.258	n/a	REC_WORD	542629	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	1	SPOUSE	1358	n/a	1	n/a	n/a	n/a	n/a	n/a
1086.376	n/a	REC_WORD	543188	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	5	1	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
