mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1179384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	140	WASP	1593	0
1179384	REC_START	n/a	LTP414	VFFR	2	140	WASP	1593	0
1180810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	140	WASP	1593	0
1182400	REC_STOP	n/a	LTP414	VFFR	2	140	WASP	1593	0
1184183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	141	BACKBONE	66	0
1185849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	141	BACKBONE	66	0
1185849	REC_START	n/a	LTP414	VFFR	2	141	BACKBONE	66	0
1186929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	141	BACKBONE	66	0
1188850	REC_STOP	n/a	LTP414	VFFR	2	141	BACKBONE	66	0
1190932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	142	DOLPHIN	483	0
1192349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	142	DOLPHIN	483	0
1192349	REC_START	n/a	LTP414	VFFR	2	142	DOLPHIN	483	0
1194269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	142	DOLPHIN	483	0
1195365	REC_STOP	n/a	LTP414	VFFR	2	142	DOLPHIN	483	0
1197332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	143	SILK	1307	0
1198665	REC_START	n/a	LTP414	VFFR	2	143	SILK	1307	0
1198665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	143	SILK	1307	0
1201065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	143	SILK	1307	0
1202082	REC_STOP	n/a	LTP414	VFFR	2	143	SILK	1307	0
1205615	COUNTDOWN	n/a	LTP414	VFFR	2	143	10	n/a	0
1206631	COUNTDOWN	n/a	LTP414	VFFR	2	143	9	n/a	0
1207632	COUNTDOWN	n/a	LTP414	VFFR	2	143	8	n/a	0
1208648	COUNTDOWN	n/a	LTP414	VFFR	2	143	7	n/a	0
1209650	COUNTDOWN	n/a	LTP414	VFFR	2	143	6	n/a	0
1210665	COUNTDOWN	n/a	LTP414	VFFR	2	143	5	n/a	0
1211665	COUNTDOWN	n/a	LTP414	VFFR	2	143	4	n/a	0
1212681	COUNTDOWN	n/a	LTP414	VFFR	2	143	3	n/a	0
1213682	COUNTDOWN	n/a	LTP414	VFFR	2	143	2	n/a	0
1214682	COUNTDOWN	n/a	LTP414	VFFR	2	143	1	n/a	0
1217048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	144	WIFE	1609	0
1218515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	144	WIFE	1609	0
1218515	REC_START	n/a	LTP414	VFFR	2	144	WIFE	1609	0
1219775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	144	WIFE	1609	0
1221532	REC_STOP	n/a	LTP414	VFFR	2	144	WIFE	1609	0
1223399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	145	BROTHER	179	0
1224948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	145	BROTHER	179	0
1224948	REC_START	n/a	LTP414	VFFR	2	145	BROTHER	179	0
1226688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	145	BROTHER	179	0
1227948	REC_STOP	n/a	LTP414	VFFR	2	145	BROTHER	179	0
1229697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	146	STOVE	1388	0
1231097	REC_START	n/a	LTP414	VFFR	2	146	STOVE	1388	0
1231097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	146	STOVE	1388	0
1232537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	146	STOVE	1388	0
1234114	REC_STOP	n/a	LTP414	VFFR	2	146	STOVE	1388	0
1235814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	147	PALACE	1006	0
1237430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	147	PALACE	1006	0
1237430	REC_START	n/a	LTP414	VFFR	2	147	PALACE	1006	0
1238545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	147	PALACE	1006	0
1240447	REC_STOP	n/a	LTP414	VFFR	2	147	PALACE	1006	0
1242213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	148	VALLEY	1545	0
1243663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	148	VALLEY	1545	0
1243663	REC_START	n/a	LTP414	VFFR	2	148	VALLEY	1545	0
1244863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	148	VALLEY	1545	0
1246664	REC_STOP	n/a	LTP414	VFFR	2	148	VALLEY	1545	0
1248680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	149	CRICKET	408	0
1250347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	149	CRICKET	408	0
1250347	REC_START	n/a	LTP414	VFFR	2	149	CRICKET	408	0
1251487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	149	CRICKET	408	0
1253363	REC_STOP	n/a	LTP414	VFFR	2	149	CRICKET	408	0
1255230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	150	POISON	1096	0
1256663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	150	POISON	1096	0
1256663	REC_START	n/a	LTP414	VFFR	2	150	POISON	1096	0
1257803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	150	POISON	1096	0
1259663	REC_STOP	n/a	LTP414	VFFR	2	150	POISON	1096	0
1261413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	151	FLUTE	585	0
1262796	REC_START	n/a	LTP414	VFFR	2	151	FLUTE	585	0
1262796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	151	FLUTE	585	0
1264446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	151	FLUTE	585	0
1265814	REC_STOP	n/a	LTP414	VFFR	2	151	FLUTE	585	0
1267862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	152	BANQUET	86	0
1269579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	152	BANQUET	86	0
1269579	REC_START	n/a	LTP414	VFFR	2	152	BANQUET	86	0
1270989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	152	BANQUET	86	0
1272579	REC_STOP	n/a	LTP414	VFFR	2	152	BANQUET	86	0
1274529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	153	BRANCH	168	0
1275796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	153	BRANCH	168	0
1275796	REC_START	n/a	LTP414	VFFR	2	153	BRANCH	168	0
1277476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	153	BRANCH	168	0
1278812	REC_STOP	n/a	LTP414	VFFR	2	153	BRANCH	168	0
1280412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	154	DRAWING	494	0
1281745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	154	DRAWING	494	0
1281745	REC_START	n/a	LTP414	VFFR	2	154	DRAWING	494	0
1282915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	154	DRAWING	494	0
1284763	REC_STOP	n/a	LTP414	VFFR	2	154	DRAWING	494	0
1286478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	155	IDOL	733	0
1287712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	155	IDOL	733	0
1287712	REC_START	n/a	LTP414	VFFR	2	155	IDOL	733	0
1288912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	155	IDOL	733	0
1290713	REC_STOP	n/a	LTP414	VFFR	2	155	IDOL	733	0
1292361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	156	PIANO	1057	1
1293994	REC_START	n/a	LTP414	VFFR	2	156	PIANO	1057	1
1293994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	156	PIANO	1057	1
1294924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	156	PIANO	1057	1
1296994	REC_STOP	n/a	LTP414	VFFR	2	156	PIANO	1057	1
1298678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	157	CAFE	216	0
1300145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	157	CAFE	216	0
1300145	REC_START	n/a	LTP414	VFFR	2	157	CAFE	216	0
1301814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	157	CAFE	216	0
1303161	REC_STOP	n/a	LTP414	VFFR	2	157	CAFE	216	0
1304878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	158	FRAGRANCE	599	0
1306161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	158	FRAGRANCE	599	0
1306161	REC_START	n/a	LTP414	VFFR	2	158	FRAGRANCE	599	0
1308231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	158	FRAGRANCE	599	0
1309510	REC_STOP	n/a	LTP414	VFFR	2	158	FRAGRANCE	599	0
1311596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	159	FLASHLIGHT	575	0
1312828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	159	FLASHLIGHT	575	0
1312828	REC_START	n/a	LTP414	VFFR	2	159	FLASHLIGHT	575	0
1314418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	159	FLASHLIGHT	575	0
1315944	REC_STOP	n/a	LTP414	VFFR	2	159	FLASHLIGHT	575	0
1317760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	160	PENGUIN	1044	0
1319144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	160	PENGUIN	1044	0
1319144	REC_START	n/a	LTP414	VFFR	2	160	PENGUIN	1044	0
1320404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	160	PENGUIN	1044	0
1322161	REC_STOP	n/a	LTP414	VFFR	2	160	PENGUIN	1044	0
1324226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	161	DRINK	498	0
1325810	REC_START	n/a	LTP414	VFFR	2	161	DRINK	498	0
1325810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	161	DRINK	498	0
1327040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	161	DRINK	498	0
1328826	REC_STOP	n/a	LTP414	VFFR	2	161	DRINK	498	0
1330511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	162	LEADER	807	1
1332293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	162	LEADER	807	1
1332293	REC_START	n/a	LTP414	VFFR	2	162	LEADER	807	1
1333073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	162	LEADER	807	1
1335309	REC_STOP	n/a	LTP414	VFFR	2	162	LEADER	807	1
1337178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	163	LIGHTNING	820	1
1338909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	163	LIGHTNING	820	1
1338909	REC_START	n/a	LTP414	VFFR	2	163	LIGHTNING	820	1
1339809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	163	LIGHTNING	820	1
1341909	REC_STOP	n/a	LTP414	VFFR	2	163	LIGHTNING	820	1
1343509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	164	GROUND	666	0
1344876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	164	GROUND	666	0
1344876	REC_START	n/a	LTP414	VFFR	2	164	GROUND	666	0
1346406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	164	GROUND	666	0
1347892	REC_STOP	n/a	LTP414	VFFR	2	164	GROUND	666	0
1349792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	165	NEUTRON	947	0
1351075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	165	NEUTRON	947	0
1351075	REC_START	n/a	LTP414	VFFR	2	165	NEUTRON	947	0
1352515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	165	NEUTRON	947	0
1354075	REC_STOP	n/a	LTP414	VFFR	2	165	NEUTRON	947	0
1355626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	166	PRINCESS	1125	0
1357209	REC_START	n/a	LTP414	VFFR	2	166	PRINCESS	1125	0
1357209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	166	PRINCESS	1125	0
1358559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	166	PRINCESS	1125	0
1360225	REC_STOP	n/a	LTP414	VFFR	2	166	PRINCESS	1125	0
1362108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	167	COUCH	386	0
1363841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	167	COUCH	386	0
1363841	REC_START	n/a	LTP414	VFFR	2	167	COUCH	386	0
1365011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	167	COUCH	386	0
1366841	REC_STOP	n/a	LTP414	VFFR	2	167	COUCH	386	0
1370358	COUNTDOWN	n/a	LTP414	VFFR	2	167	10	n/a	0
1371358	COUNTDOWN	n/a	LTP414	VFFR	2	167	9	n/a	0
1372374	COUNTDOWN	n/a	LTP414	VFFR	2	167	8	n/a	0
1373374	COUNTDOWN	n/a	LTP414	VFFR	2	167	7	n/a	0
1374374	COUNTDOWN	n/a	LTP414	VFFR	2	167	6	n/a	0
1375374	COUNTDOWN	n/a	LTP414	VFFR	2	167	5	n/a	0
1376391	COUNTDOWN	n/a	LTP414	VFFR	2	167	4	n/a	0
1377391	COUNTDOWN	n/a	LTP414	VFFR	2	167	3	n/a	0
1378408	COUNTDOWN	n/a	LTP414	VFFR	2	167	2	n/a	0
1379425	COUNTDOWN	n/a	LTP414	VFFR	2	167	1	n/a	0
1381574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	168	SUSPECT	1415	0
1383207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	168	SUSPECT	1415	0
1383207	REC_START	n/a	LTP414	VFFR	2	168	SUSPECT	1415	0
1385007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	168	SUSPECT	1415	0
1386207	REC_STOP	n/a	LTP414	VFFR	2	168	SUSPECT	1415	0
1388142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	169	DANDRUFF	439	0
1389640	REC_START	n/a	LTP414	VFFR	2	169	DANDRUFF	439	0
1389640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	169	DANDRUFF	439	0
1391110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	169	DANDRUFF	439	0
1392641	REC_STOP	n/a	LTP414	VFFR	2	169	DANDRUFF	439	0
1394542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	170	SCARF	1246	1
1396291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	170	SCARF	1246	1
1396291	REC_START	n/a	LTP414	VFFR	2	170	SCARF	1246	1
1396291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	170	SCARF	1246	1
1399307	REC_STOP	n/a	LTP414	VFFR	2	170	SCARF	1246	1
1401124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	171	TURTLE	1522	0
1402590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	171	TURTLE	1522	0
1402590	REC_START	n/a	LTP414	VFFR	2	171	TURTLE	1522	0
1404060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	171	TURTLE	1522	0
1405607	REC_STOP	n/a	LTP414	VFFR	2	171	TURTLE	1522	0
1440798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	172	FLEET	578	0
1442497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	172	FLEET	578	0
1442497	REC_START	n/a	LTP414	VFFR	2	172	FLEET	578	0
1443847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	172	FLEET	578	0
1445514	REC_STOP	n/a	LTP414	VFFR	2	172	FLEET	578	0
1447114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	173	STAKE	1368	0
1448897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	173	STAKE	1368	0
1448897	REC_START	n/a	LTP414	VFFR	2	173	STAKE	1368	0
1450067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	173	STAKE	1368	0
1451897	REC_STOP	n/a	LTP414	VFFR	2	173	STAKE	1368	0
1453780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	174	STUDENT	1395	0
1455280	REC_START	n/a	LTP414	VFFR	2	174	STUDENT	1395	0
1455280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	174	STUDENT	1395	0
1457170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	174	STUDENT	1395	0
1458296	REC_STOP	n/a	LTP414	VFFR	2	174	STUDENT	1395	0
1460247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	175	DRUG	501	0
1461463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	175	DRUG	501	0
1461463	REC_START	n/a	LTP414	VFFR	2	175	DRUG	501	0
1463173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	175	DRUG	501	0
1464463	REC_STOP	n/a	LTP414	VFFR	2	175	DRUG	501	0
1466263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	176	PERCH	1048	0
1467696	REC_START	n/a	LTP414	VFFR	2	176	PERCH	1048	0
1467696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	176	PERCH	1048	0
1469496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	176	PERCH	1048	0
1470696	REC_STOP	n/a	LTP414	VFFR	2	176	PERCH	1048	0
1472379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	177	ORANGE	980	0
1474146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	177	ORANGE	980	0
1474146	REC_START	n/a	LTP414	VFFR	2	177	ORANGE	980	0
1475646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	177	ORANGE	980	0
1477163	REC_STOP	n/a	LTP414	VFFR	2	177	ORANGE	980	0
1479213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	178	HEADBAND	696	0
1480429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	178	HEADBAND	696	0
1480429	REC_START	n/a	LTP414	VFFR	2	178	HEADBAND	696	0
1481719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	178	HEADBAND	696	0
1483446	REC_STOP	n/a	LTP414	VFFR	2	178	HEADBAND	696	0
1485562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	179	MILK	895	0
1486795	REC_START	n/a	LTP414	VFFR	2	179	MILK	895	0
1486795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	179	MILK	895	0
1488932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	179	MILK	895	0
1489862	REC_STOP	n/a	LTP414	VFFR	2	179	MILK	895	0
1491962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	180	SUNSET	1408	0
1493212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	180	SUNSET	1408	0
1493212	REC_START	n/a	LTP414	VFFR	2	180	SUNSET	1408	0
1494412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	180	SUNSET	1408	0
1496212	REC_STOP	n/a	LTP414	VFFR	2	180	SUNSET	1408	0
1498128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	181	FOREHEAD	592	0
1499528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	181	FOREHEAD	592	0
1499528	REC_START	n/a	LTP414	VFFR	2	181	FOREHEAD	592	0
1500578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	181	FOREHEAD	592	0
1502545	REC_STOP	n/a	LTP414	VFFR	2	181	FOREHEAD	592	0
1504428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	182	SMOG	1330	0
1506028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	182	SMOG	1330	0
1506028	REC_START	n/a	LTP414	VFFR	2	182	SMOG	1330	0
1507078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	182	SMOG	1330	0
1509044	REC_STOP	n/a	LTP414	VFFR	2	182	SMOG	1330	0
1510944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	183	WORKER	1621	0
1512561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	183	WORKER	1621	0
1512561	REC_START	n/a	LTP414	VFFR	2	183	WORKER	1621	0
1513821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	183	WORKER	1621	0
1515561	REC_STOP	n/a	LTP414	VFFR	2	183	WORKER	1621	0
1517527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	184	MONEY	908	1
1519177	REC_START	n/a	LTP414	VFFR	2	184	MONEY	908	1
1519177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	184	MONEY	908	1
1520017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	184	MONEY	908	1
1522194	REC_STOP	n/a	LTP414	VFFR	2	184	MONEY	908	1
1524077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	185	NIGHTGOWN	953	0
1525344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	185	NIGHTGOWN	953	0
1525344	REC_START	n/a	LTP414	VFFR	2	185	NIGHTGOWN	953	0
1526544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	185	NIGHTGOWN	953	0
1528360	REC_STOP	n/a	LTP414	VFFR	2	185	NIGHTGOWN	953	0
1529943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	186	PLUTO	1092	0
1531493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	186	PLUTO	1092	0
1531493	REC_START	n/a	LTP414	VFFR	2	186	PLUTO	1092	0
1533023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	186	PLUTO	1092	0
1534510	REC_STOP	n/a	LTP414	VFFR	2	186	PLUTO	1092	0
1536143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	187	SPOOL	1356	1
1537844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	187	SPOOL	1356	1
1537844	REC_START	n/a	LTP414	VFFR	2	187	SPOOL	1356	1
1538837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	187	SPOOL	1356	1
1540859	REC_STOP	n/a	LTP414	VFFR	2	187	SPOOL	1356	1
1542893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	188	BLADE	134	0
1544427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	188	BLADE	134	0
1544427	REC_START	n/a	LTP414	VFFR	2	188	BLADE	134	0
1545537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	188	BLADE	134	0
1547442	REC_STOP	n/a	LTP414	VFFR	2	188	BLADE	134	0
1549360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	189	LEG	809	0
1550593	REC_START	n/a	LTP414	VFFR	2	189	LEG	809	0
1550593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	189	LEG	809	0
1552350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	189	LEG	809	0
1553676	REC_STOP	n/a	LTP414	VFFR	2	189	LEG	809	0
1555776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	190	COLLEGE	346	0
1557392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	190	COLLEGE	346	0
1557392	REC_START	n/a	LTP414	VFFR	2	190	COLLEGE	346	0
1559192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	190	COLLEGE	346	0
1560393	REC_STOP	n/a	LTP414	VFFR	2	190	COLLEGE	346	0
1562076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	191	FLAG	573	0
1563692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	191	FLAG	573	0
1563692	REC_START	n/a	LTP414	VFFR	2	191	FLAG	573	0
1565612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	191	FLAG	573	0
1566809	REC_STOP	n/a	LTP414	VFFR	2	191	FLAG	573	0
1567325	BREAK_START	n/a	LTP414	VFFR	2	191	n/a	n/a	0
1630356	BREAK_STOP	n/a	LTP414	VFFR	2	191	n/a	n/a	0
1633356	COUNTDOWN	n/a	LTP414	VFFR	2	191	10	n/a	0
1634372	COUNTDOWN	n/a	LTP414	VFFR	2	191	9	n/a	0
1635372	COUNTDOWN	n/a	LTP414	VFFR	2	191	8	n/a	0
1636372	COUNTDOWN	n/a	LTP414	VFFR	2	191	7	n/a	0
1637389	COUNTDOWN	n/a	LTP414	VFFR	2	191	6	n/a	0
1638390	COUNTDOWN	n/a	LTP414	VFFR	2	191	5	n/a	0
1639405	COUNTDOWN	n/a	LTP414	VFFR	2	191	4	n/a	0
1640406	COUNTDOWN	n/a	LTP414	VFFR	2	191	3	n/a	0
1641406	COUNTDOWN	n/a	LTP414	VFFR	2	191	2	n/a	0
1642422	COUNTDOWN	n/a	LTP414	VFFR	2	191	1	n/a	0
1644705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	192	BLOUSE	139	0
