onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
508.144	n/a	WORD	254072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	1	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
512.308	n/a	WORD	256154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	0	PLASTER	1085	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
516.21	n/a	WORD	258105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	0	ROOM	1206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520.07	n/a	WORD	260035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	0	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524.138	n/a	WORD	262069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528.336	n/a	WORD	264168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	1	KNOB	787	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532.166	n/a	WORD	266083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
536.168	n/a	WORD	268084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	1	DIAPER	459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
540.2	n/a	WORD	270100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	1	SPINE	1353	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
546.174	n/a	REC_START	273087	n/a	LTP243	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.426	n/a	REC_WORD	273713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	1	SPINE	1353	n/a	0	n/a	n/a	n/a	n/a	n/a
548.754	n/a	REC_WORD	274377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	1	DIAPER	459	n/a	0	n/a	n/a	n/a	n/a	n/a
549.792	n/a	REC_WORD	274896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
555.888	n/a	REC_WORD	277944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	0	ROOM	1206	n/a	1	n/a	n/a	n/a	n/a	n/a
556.73	n/a	REC_WORD	278365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	0	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
557.694	n/a	REC_WORD	278847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	0	CHESS	294	n/a	1	n/a	n/a	n/a	n/a	n/a
560.238	n/a	REC_WORD	280119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
580.398	n/a	REC_WORD	290199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
582.204	n/a	REC_WORD	291102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
585.004	n/a	REC_WORD	292502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
628.372	n/a	WORD	314186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.536	n/a	WORD	316268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636.384	n/a	WORD	318192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640.35	n/a	WORD	320175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.534	n/a	WORD	322267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	STONE	1385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648.482	n/a	WORD	324241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652.462	n/a	WORD	326231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.628	n/a	WORD	328314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.528	n/a	WORD	330264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	CLOVE	329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.61	n/a	WORD	332305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.49	n/a	WORD	334245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.656	n/a	WORD	336328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.522	n/a	WORD	338261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.568	n/a	WORD	340284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.418	n/a	WORD	342209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.5	n/a	WORD	344250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	CUBE	420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694.49	n/a	REC_START	347245	n/a	LTP243	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.264	n/a	REC_WORD	347632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	TROMBONE	1508	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.132	n/a	REC_WORD	348066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	CUBE	420	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.22	n/a	REC_WORD	348610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	CARRIAGE	248	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.988	n/a	REC_WORD	349994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.226	n/a	REC_WORD	350613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	STONE	1385	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.398	n/a	REC_WORD	351199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	TOE	1473	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.386	n/a	REC_WORD	351693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.658	n/a	REC_WORD	352329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	PEARL	1034	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.906	n/a	REC_WORD	352953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	CHIP	303	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.932	n/a	REC_WORD	353466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.394	n/a	REC_WORD	354197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	CUBE	420	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.014	n/a	REC_WORD	355507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	TROMBONE	1508	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.946	n/a	REC_WORD	358473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.432	n/a	REC_WORD	363716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	CLOVE	329	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.328	n/a	REC_WORD	364664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.286	n/a	REC_WORD	365143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	CINNAMON	310	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.102	n/a	REC_WORD	368551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.636	n/a	REC_WORD	384318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	TOE	1473	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.246	n/a	WORD	387123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.308	n/a	WORD	389154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782.338	n/a	WORD	391169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786.358	n/a	WORD	393179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.236	n/a	WORD	395118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.088	n/a	WORD	397044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798.104	n/a	WORD	399052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.014	n/a	WORD	401007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.966	n/a	WORD	402983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810.166	n/a	WORD	405083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	ANTELOPE	27	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814.298	n/a	WORD	407149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818.498	n/a	WORD	409249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	DONOR	485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822.712	n/a	WORD	411356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826.862	n/a	WORD	413431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.042	n/a	WORD	415521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.212	n/a	WORD	417606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	SYRUP	1425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.168	n/a	REC_START	420584	n/a	LTP243	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.31	n/a	REC_WORD	421155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	SYRUP	1425	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.198	n/a	REC_WORD	421599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	FIDDLE	561	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.082	n/a	REC_WORD	423041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	CRATER	400	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.94	n/a	REC_WORD	423470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	CENT	270	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.366	n/a	REC_WORD	424183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	CHECK	284	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.758	n/a	REC_WORD	426379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	SYRUP	1425	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.5	n/a	REC_WORD	428250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	SPIDER	1351	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.796	n/a	REC_WORD	428898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.184	n/a	REC_WORD	429592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	KITE	779	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.968	n/a	REC_WORD	431984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	SWAMP	1416	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.222	n/a	REC_WORD	433111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	ANTELOPE	27	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.65	n/a	REC_WORD	434825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	DONOR	485	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.816	n/a	REC_WORD	435908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.046	n/a	REC_WORD	447023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	n/a	HONEYMOON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.24	n/a	REC_WORD	451620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	FIDDLE	561	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.512	n/a	REC_WORD	456756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	TUBA	1515	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.22	n/a	WORD	460110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
924.352	n/a	WORD	462176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	1	HEATER	698	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
928.25	n/a	WORD	464125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	1	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
932.116	n/a	WORD	466058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	1	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
936.214	n/a	WORD	468107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	0	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
940.396	n/a	WORD	470198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
944.412	n/a	WORD	472206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
948.306	n/a	WORD	474153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	0	HARP	689	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
952.46	n/a	WORD	476230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	0	DEPARTMENT	449	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
956.522	n/a	WORD	478261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
960.624	n/a	WORD	480312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	1	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
