onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
373.974	n/a	REC_WORD	186987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376.892	n/a	REC_WORD	188446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	COLOGNE	347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379.726	n/a	REC_WORD	189863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432.382	n/a	WORD	216191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
436.38	n/a	WORD	218190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	HIGHWAY	707	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
440.478	n/a	WORD	220239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
444.626	n/a	WORD	222313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
448.458	n/a	WORD	224229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
452.276	n/a	WORD	226138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	1	GLACIER	638	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
456.172	n/a	WORD	228086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
460.174	n/a	WORD	230087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
464.018	n/a	WORD	232009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
467.916	n/a	WORD	233958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
472.032	n/a	WORD	236016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	1	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
475.98	n/a	WORD	237990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	1	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
479.962	n/a	WORD	239981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	1	KETCHUP	771	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
483.994	n/a	WORD	241997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	1	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
488.16	n/a	WORD	244080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	1	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
492.226	n/a	WORD	246113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	1	VENT	1556	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
498.016	n/a	REC_START	249008	n/a	LTP198	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.574	n/a	REC_WORD	249287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	1	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499.482	n/a	REC_WORD	249741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	1	VENT	1556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500.47	n/a	REC_WORD	250235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501.498	n/a	REC_WORD	250749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502.32	n/a	REC_WORD	251160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.254	n/a	REC_WORD	251627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504.276	n/a	REC_WORD	252138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.614	n/a	REC_WORD	252807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.836	n/a	REC_WORD	253418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520.056	n/a	REC_WORD	260028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	1	GLACIER	638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.114	n/a	REC_WORD	260557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522.156	n/a	REC_WORD	261078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596.008	n/a	WORD	298004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	DEODORANT	448	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
599.938	n/a	WORD	299969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
603.786	n/a	WORD	301893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
607.92	n/a	WORD	303960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
612.084	n/a	WORD	306042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	PATIO	1025	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
616.3	n/a	WORD	308150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
620.4	n/a	WORD	310200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
624.502	n/a	WORD	312251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	QUILT	1151	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
628.68	n/a	WORD	314340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
632.628	n/a	WORD	316314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
636.678	n/a	WORD	318339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
640.828	n/a	WORD	320414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
644.912	n/a	WORD	322456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
649.008	n/a	WORD	324504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
652.91	n/a	WORD	326455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	FURNITURE	616	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
656.956	n/a	WORD	328478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	TANK	1432	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
662.762	n/a	REC_START	331381	n/a	LTP198	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.23	n/a	REC_WORD	331615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.104	n/a	REC_WORD	332052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.892	n/a	REC_WORD	332446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	PATIO	1025	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665.61	n/a	REC_WORD	332805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	FURNITURE	616	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.768	n/a	REC_WORD	333384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667.734	n/a	REC_WORD	333867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668.828	n/a	REC_WORD	334414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.724	n/a	REC_WORD	335362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	WITCH	1617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671.706	n/a	REC_WORD	335853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.654	n/a	REC_WORD	337327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675.868	n/a	REC_WORD	337934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679.698	n/a	REC_WORD	339849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	DEODORANT	448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688.24	n/a	REC_WORD	344120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.672	n/a	REC_WORD	344836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.638	n/a	REC_WORD	345319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752.688	n/a	WORD	376344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	SHOWER	1296	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
756.87	n/a	WORD	378435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
760.818	n/a	WORD	380409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
764.684	n/a	WORD	382342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	CUSHION	428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
768.782	n/a	WORD	384391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	ALMOND	18	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
772.832	n/a	WORD	386416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
776.662	n/a	WORD	388331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	LODGE	839	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
780.51	n/a	WORD	390255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
784.676	n/a	WORD	392338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	SQUIRREL	1362	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
788.71	n/a	WORD	394355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
792.708	n/a	WORD	396354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	ROOST	1208	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
796.628	n/a	WORD	398314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
800.772	n/a	WORD	400386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
804.87	n/a	WORD	402435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
808.79	n/a	WORD	404395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
812.652	n/a	WORD	406326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	BEDROOM	111	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
818.44	n/a	REC_START	409220	n/a	LTP198	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.282	n/a	REC_WORD	409641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	LODGE	839	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
820.1	n/a	REC_WORD_VV	410050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.124	n/a	REC_WORD	410562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	BEDROOM	111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822.042	n/a	REC_WORD	411021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	SHOWER	1296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823.164	n/a	REC_WORD	411582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.222	n/a	REC_WORD	412111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825.414	n/a	REC_WORD	412707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826.742	n/a	REC_WORD	413371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	CUSHION	428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827.764	n/a	REC_WORD	413882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.28	n/a	REC_WORD	414640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.212	n/a	REC_WORD	415106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.58	n/a	REC_WORD	415790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.634	n/a	REC_WORD	416317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833.686	n/a	REC_WORD	416843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835.426	n/a	REC_WORD	417713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	BEDROOM	111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
916.314	n/a	WORD	458157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	0	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
920.284	n/a	WORD	460142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
924.31	n/a	WORD	462155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	0	SHRINE	1298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
928.476	n/a	WORD	464238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	1	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
932.558	n/a	WORD	466279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	1	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
936.758	n/a	WORD	468379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
940.824	n/a	WORD	470412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	1	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
945.04	n/a	WORD	472520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	0	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
949.156	n/a	WORD	474578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
953.254	n/a	WORD	476627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
957.454	n/a	WORD	478727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
