onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
364.276	n/a	WORD	182138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	0	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
368.254	n/a	WORD	184127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
372.462	n/a	WORD	186231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	0	CART	250	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378.454	n/a	REC_START	189227	n/a	LTP202	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.864	n/a	REC_WORD	189432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
379.538	n/a	REC_WORD	189769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
380.226	n/a	REC_WORD	190113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	0	CART	250	n/a	1	n/a	n/a	n/a	n/a	n/a
382.312	n/a	REC_WORD	191156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	0	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
383.604	n/a	REC_WORD	191802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	0	EAR	513	n/a	0	n/a	n/a	n/a	n/a	n/a
384.546	n/a	REC_WORD	192273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	0	DOOR	486	n/a	1	n/a	n/a	n/a	n/a	n/a
386.706	n/a	REC_WORD	193353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	1	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
388.008	n/a	REC_WORD	194004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
388.812	n/a	REC_WORD	194406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
389.884	n/a	REC_WORD	194942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
391.576	n/a	REC_WORD	195788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
403.234	n/a	REC_WORD	201617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	0	CART	250	n/a	1	n/a	n/a	n/a	n/a	n/a
468.056	n/a	WORD	234028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
472.184	n/a	WORD	236092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476.076	n/a	WORD	238038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	0	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
480.054	n/a	WORD	240027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484.082	n/a	WORD	242041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	0	THRONE	1461	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488.126	n/a	WORD	244063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	0	NEUTRON	947	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492.304	n/a	WORD	246152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496.298	n/a	WORD	248149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	PIANO	1057	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
500.158	n/a	WORD	250079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
504.368	n/a	WORD	252184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
508.378	n/a	WORD	254189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
512.29	n/a	WORD	256145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
516.118	n/a	WORD	258059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519.996	n/a	WORD	259998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	0	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523.94	n/a	WORD	261970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
528.05	n/a	WORD	264025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
533.908	n/a	REC_START	266954	n/a	LTP202	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.01	n/a	REC_WORD	267505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	0	THRONE	1461	n/a	1	n/a	n/a	n/a	n/a	n/a
535.77	n/a	REC_WORD	267885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
536.578	n/a	REC_WORD	268289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
538.728	n/a	REC_WORD	269364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
542.468	n/a	REC_WORD	271234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
553.668	n/a	REC_WORD	276834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
561.336	n/a	REC_WORD	280668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
563.126	n/a	REC_WORD	281563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
572.96	n/a	REC_WORD	286480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	0	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
590.87	n/a	REC_WORD	295435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
629.482	n/a	WORD	314741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
633.676	n/a	WORD	316838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	GRASS	655	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
637.604	n/a	WORD	318802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	OAR	966	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641.598	n/a	WORD	320799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	CLAY	320	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645.642	n/a	WORD	322821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649.786	n/a	WORD	324893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	BEER	114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653.648	n/a	WORD	326824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
657.774	n/a	WORD	328887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	CARAVAN	242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
661.818	n/a	WORD	330909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	MARS	873	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665.862	n/a	WORD	332931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669.84	n/a	WORD	334920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	MUSTARD	935	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
673.834	n/a	WORD	336917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	HAMBURGER	679	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677.712	n/a	WORD	338856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	APPLICATION	34	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
681.838	n/a	WORD	340919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	HEDGE	699	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
685.766	n/a	WORD	342883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	TROPHY	1509	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
689.81	n/a	WORD	344905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
695.436	n/a	REC_START	347718	n/a	LTP202	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.91	n/a	REC_WORD	347955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
696.538	n/a	REC_WORD	348269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	TROPHY	1509	n/a	1	n/a	n/a	n/a	n/a	n/a
697.34	n/a	REC_WORD	348670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
698.818	n/a	REC_WORD	349409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
699.406	n/a	REC_WORD	349703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
700.04	n/a	REC_WORD	350020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
701.268	n/a	REC_WORD	350634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
702.096	n/a	REC_WORD	351048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	OAR	966	n/a	1	n/a	n/a	n/a	n/a	n/a
708.38	n/a	REC_WORD	354190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
714.582	n/a	REC_WORD	357291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	MARS	873	n/a	1	n/a	n/a	n/a	n/a	n/a
784.87	n/a	WORD	392435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
788.73	n/a	WORD	394365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	CHEST	295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792.692	n/a	WORD	396346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	SHOULDER	1294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
796.62	n/a	WORD	398310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
800.646	n/a	WORD	400323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
804.658	n/a	WORD	402329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
808.784	n/a	WORD	404392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
812.912	n/a	WORD	406456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
817.122	n/a	WORD	408561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821.016	n/a	WORD	410508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
825.228	n/a	WORD	412614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
829.438	n/a	WORD	414719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	CARRIAGE	248	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
833.314	n/a	WORD	416657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
837.392	n/a	WORD	418696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	CRACKER	398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
841.288	n/a	WORD	420644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	DAM	436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
845.43	n/a	WORD	422715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	CABIN	211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
851.19	n/a	REC_START	425595	n/a	LTP202	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851.838	n/a	REC_WORD	425919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
853.07	n/a	REC_WORD	426535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
854.118	n/a	REC_WORD	427059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	CRACKER	398	n/a	0	n/a	n/a	n/a	n/a	n/a
855.226	n/a	REC_WORD	427613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
857.58	n/a	REC_WORD	428790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
859.496	n/a	REC_WORD	429748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
860.384	n/a	REC_WORD	430192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
862.256	n/a	REC_WORD	431128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
863.242	n/a	REC_WORD	431621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
882.14	n/a	REC_WORD	441070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
886.53	n/a	REC_WORD	443265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
896.282	n/a	REC_WORD	448141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
901.89	n/a	REC_WORD	450945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
946.864	n/a	WORD	473432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	ARMY	39	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.792	n/a	WORD	475396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	HOE	711	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954.786	n/a	WORD	477393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	CONSUMER	365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958.946	n/a	WORD	479473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962.956	n/a	WORD	481478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.116	n/a	WORD	483558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971.244	n/a	WORD	485622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975.256	n/a	WORD	487628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979.482	n/a	WORD	489741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	AWARD	63	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.342	n/a	WORD	491671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	MOLECULE	905	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987.204	n/a	WORD	493602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	PROTON	1132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.098	n/a	WORD	495549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.276	n/a	WORD	497638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999.336	n/a	WORD	499668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003.364	n/a	WORD	501682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	MARGARINE	868	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1007.242	n/a	WORD	503621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	NEPHEW	942	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013.15	n/a	REC_START	506575	n/a	LTP202	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.568	n/a	REC_WORD	506784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.126	n/a	REC_WORD	507063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	MARGARINE	868	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.08	n/a	REC_WORD	507540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	NEPHEW	942	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.042	n/a	REC_WORD	508021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	ARMY	39	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.846	n/a	REC_WORD	508423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.614	n/a	REC_WORD_VV	510807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.684	n/a	REC_WORD	519842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	PROTON	1132	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040.646	n/a	REC_WORD	520323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	MOLECULE	905	n/a	-1	n/a	n/a	n/a	n/a	n/a
