onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
76.126953125	n/a	FFR_REC_WORD	155908	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	BEAM	-1	0
77.07470703125	n/a	FFR_REC_WORD	157849	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	ITEM	746	0
90.7646484375	n/a	FFR_REC_WORD	185886	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	GUITAR	670	0
91.87841796875	n/a	FFR_REC_WORD	188167	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	BANJO	82	0
93.443359375	n/a	FFR_REC_WORD	191372	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	ATLAS	53	0
104.947265625	n/a	FFR_REC_WORD	214932	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	BEAVER	109	0
116.0458984375	n/a	FFR_REC_WORD	237662	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	CATTLE	261	0
116.84765625	n/a	FFR_REC_WORD	239304	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	MILK	895	0
129.9794921875	n/a	FFR_REC_WORD	266198	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	MEAT	883	0
131.103515625	n/a	FFR_REC_WORD	268500	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	BEEF	113	0
146.16796875	n/a	FFR_REC_WORD	299352	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	XEROX	1628	0
147.1279296875	n/a	FFR_REC_WORD	301318	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	SPHINX	1349	0
152.74169921875	n/a	FFR_REC_WORD	312815	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	MIRROR	899	0
165.29541015625	n/a	FFR_REC_WORD	338525	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	PLANT	1083	0
172.18359375	n/a	FFR_REC_WORD	352632	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	BROTHER	179	0
172.85546875	n/a	FFR_REC_WORD	354008	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	SIBLING	1301	0
176.0693359375	n/a	FFR_REC_WORD	360590	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	DAUGHTER	442	0
177.08642578125	n/a	FFR_REC_WORD	362673	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	BABY	64	0
177.947265625	n/a	FFR_REC_WORD	364436	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	CHILD	299	0
183.75927734375	n/a	FFR_REC_WORD	376339	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	BRANDY	169	0
189.638671875	n/a	FFR_REC_WORD	388380	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	COLONEL	348	0
210.8544921875	n/a	FFR_REC_WORD	431830	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	LEOPARD	812	0
277.24462890625	n/a	FFR_REC_WORD	567797	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	LAKE	796	0
277.8515625	n/a	FFR_REC_WORD	569040	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	LAGOON	795	0
278.7236328125	n/a	FFR_REC_WORD	570826	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	RIVER	1194	0
279.4033203125	n/a	FFR_REC_WORD	572218	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	STREAM	1392	0
281.12158203125	n/a	FFR_REC_WORD	575737	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	STEAM	1375	0
287.83837890625	n/a	FFR_REC_WORD	589493	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	CASTLE	256	0
293.3203125	n/a	FFR_REC_WORD	600720	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	ISLAND	745	0
336.7431640625	n/a	FFR_REC_WORD	689650	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	SHIRT	1287	0
337.76904296875	n/a	FFR_REC_WORD	691751	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	BLOUSE	139	0
338.58203125	n/a	FFR_REC_WORD	693416	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	SHORTS	1293	0
341.0458984375	n/a	FFR_REC_WORD	698462	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	CLOTHES	327	0
345.86474609375	n/a	FFR_REC_WORD	708331	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	NECKLACE	940	0
346.69775390625	n/a	FFR_REC_WORD	710037	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	RING	1193	0
399.38427734375	n/a	FFR_REC_WORD	817939	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	BROOK	177	0
414.5537109375	n/a	FFR_REC_WORD	849006	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	FISH	571	0
422.69970703125	n/a	FFR_REC_WORD	865689	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	SALMON	1227	0
466.54541015625	n/a	FFR_REC_WORD	955485	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	ANKLE	24	0
477.66796875	n/a	FFR_REC_WORD	978264	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	DRUM	502	0
513.869140625	n/a	FFR_REC_WORD	1052404	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	TIGER	1467	0
515.56005859375	n/a	FFR_REC_WORD	1055867	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	LION	827	0
530.52587890625	n/a	FFR_REC_WORD	1086517	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	NIGHTGOWN	953	0
545.83544921875	n/a	FFR_REC_WORD	1117871	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	LAUNDRY	803	0
567.9716796875	n/a	FFR_REC_WORD	1163206	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	FOREST	593	0
630.35009765625	n/a	FFR_REC_WORD	1290957	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	HORSE	719	0
633.89697265625	n/a	FFR_REC_WORD_VV	1298221	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	<>	-1	0
634.14599609375	n/a	FFR_STOP	1298731	n/a	LTP431	VFFR	6	n/a	n/a	n/a	0
640.91357421875	n/a	PRACTICE_WORD	1312591	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	0	RHINO	-1	1
642.49658203125	n/a	PRACTICE_WORD_OFF	1315833	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	0	RHINO	-1	1
642.49658203125	n/a	PRACTICE_REC_START	1315833	n/a	LTP431	VFFR	6	0	RHINO	-1	0
643.345703125	n/a	PRACTICE_REC_WORD	1317572	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	0	RHINO	n/a	1
645.49658203125	n/a	PRACTICE_REC_STOP	1321977	n/a	LTP431	VFFR	6	0	RHINO	-1	1
647.2626953125	n/a	PRACTICE_WORD	1325594	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	1	BEAM	-1	0
648.74658203125	n/a	PRACTICE_REC_START	1328633	n/a	LTP431	VFFR	6	1	BEAM	-1	0
648.74658203125	n/a	PRACTICE_WORD_OFF	1328633	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	1	BEAM	-1	0
650.08544921875	n/a	PRACTICE_REC_WORD	1331375	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	1	BEAM	n/a	0
651.74658203125	n/a	PRACTICE_REC_STOP	1334777	n/a	LTP431	VFFR	6	1	BEAM	-1	0
653.84521484375	n/a	PRACTICE_WORD	1339075	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	2	DOG	480	0
655.611328125	n/a	PRACTICE_WORD_OFF	1342692	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	2	DOG	480	0
655.611328125	n/a	PRACTICE_REC_START	1342692	n/a	LTP431	VFFR	6	2	DOG	480	0
657.01953125	n/a	PRACTICE_REC_WORD	1345576	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	2	DOG	n/a	0
658.611328125	n/a	PRACTICE_REC_STOP	1348836	n/a	LTP431	VFFR	6	2	DOG	480	0
660.67919921875	n/a	PRACTICE_WORD	1353071	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	3	ICON	-1	0
662.31103515625	n/a	PRACTICE_WORD_OFF	1356413	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	3	ICON	-1	0
662.31103515625	n/a	PRACTICE_REC_START	1356413	n/a	LTP431	VFFR	6	3	ICON	-1	0
664.236328125	n/a	PRACTICE_REC_WORD	1360356	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	3	ICON	n/a	0
665.4609375	n/a	PRACTICE_REC_STOP	1362864	n/a	LTP431	VFFR	6	3	ICON	-1	0
667.3271484375	n/a	PRACTICE_WORD	1366686	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	4	FLOOD	-1	0
669.02880859375	n/a	PRACTICE_WORD_OFF	1370171	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	4	FLOOD	-1	0
669.02880859375	n/a	PRACTICE_REC_START	1370171	n/a	LTP431	VFFR	6	4	FLOOD	-1	0
671.05517578125	n/a	PRACTICE_REC_WORD	1374321	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	4	FLOOD	n/a	0
672.0439453125	n/a	PRACTICE_REC_STOP	1376346	n/a	LTP431	VFFR	6	4	FLOOD	-1	0
673.74365234375	n/a	PRACTICE_WORD	1379827	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	5	MIRROR	899	0
675.31103515625	n/a	PRACTICE_WORD_OFF	1383037	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	5	MIRROR	899	0
675.31103515625	n/a	PRACTICE_REC_START	1383037	n/a	LTP431	VFFR	6	5	MIRROR	899	0
677.3759765625	n/a	PRACTICE_REC_WORD	1387266	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	5	MIRROR	n/a	0
678.40966796875	n/a	PRACTICE_REC_STOP	1389383	n/a	LTP431	VFFR	6	5	MIRROR	899	0
680.34375	n/a	PRACTICE_WORD	1393344	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	6	COTTON	385	0
681.927734375	n/a	PRACTICE_WORD_OFF	1396588	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	6	COTTON	385	0
681.927734375	n/a	PRACTICE_REC_START	1396588	n/a	LTP431	VFFR	6	6	COTTON	385	0
684.0625	n/a	PRACTICE_REC_WORD	1400960	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	6	COTTON	n/a	0
685.16162109375	n/a	PRACTICE_REC_STOP	1403211	n/a	LTP431	VFFR	6	6	COTTON	385	0
687.04248046875	n/a	PRACTICE_WORD	1407063	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	7	IMAGE	-1	0
688.70947265625	n/a	PRACTICE_WORD_OFF	1410477	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	7	IMAGE	-1	0
688.70947265625	n/a	PRACTICE_REC_START	1410477	n/a	LTP431	VFFR	6	7	IMAGE	-1	0
690.80029296875	n/a	PRACTICE_REC_WORD	1414759	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	7	IMAGE	n/a	0
691.76025390625	n/a	PRACTICE_REC_STOP	1416725	n/a	LTP431	VFFR	6	7	IMAGE	-1	0
693.609375	n/a	PRACTICE_WORD	1420512	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	8	RING	1193	0
695.04248046875	n/a	PRACTICE_WORD_OFF	1423447	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	8	RING	1193	0
695.04248046875	n/a	PRACTICE_REC_START	1423447	n/a	LTP431	VFFR	6	8	RING	1193	0
696.88720703125	n/a	PRACTICE_REC_WORD	1427225	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	8	RING	n/a	0
698.0419921875	n/a	PRACTICE_REC_STOP	1429590	n/a	LTP431	VFFR	6	8	RING	1193	0
699.875	n/a	PRACTICE_WORD	1433344	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	9	VIOLIN	1571	0
701.59228515625	n/a	PRACTICE_WORD_OFF	1436861	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	9	VIOLIN	1571	0
701.59228515625	n/a	PRACTICE_REC_START	1436861	n/a	LTP431	VFFR	6	9	VIOLIN	1571	0
702.82421875	n/a	PRACTICE_REC_WORD	1439384	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	9	VIOLIN	n/a	0
704.60791015625	n/a	PRACTICE_REC_STOP	1443037	n/a	LTP431	VFFR	6	9	VIOLIN	1571	0
711.4580078125	n/a	COUNTDOWN	1457066	n/a	LTP431	VFFR	6	9	10	n/a	0
712.4580078125	n/a	COUNTDOWN	1459114	n/a	LTP431	VFFR	6	9	9	n/a	0
713.4736328125	n/a	COUNTDOWN	1461194	n/a	LTP431	VFFR	6	9	8	n/a	0
714.49072265625	n/a	COUNTDOWN	1463277	n/a	LTP431	VFFR	6	9	7	n/a	0
715.49072265625	n/a	COUNTDOWN	1465325	n/a	LTP431	VFFR	6	9	6	n/a	0
716.5078125	n/a	COUNTDOWN	1467408	n/a	LTP431	VFFR	6	9	5	n/a	0
717.52392578125	n/a	COUNTDOWN	1469489	n/a	LTP431	VFFR	6	9	4	n/a	0
718.52392578125	n/a	COUNTDOWN	1471537	n/a	LTP431	VFFR	6	9	3	n/a	0
719.54052734375	n/a	COUNTDOWN	1473619	n/a	LTP431	VFFR	6	9	2	n/a	0
720.556640625	n/a	COUNTDOWN	1475700	n/a	LTP431	VFFR	6	9	1	n/a	0
722.95654296875	n/a	WORD	1480615	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	0	SPHINX	1349	0
724.1904296875	n/a	WORD_OFF	1483142	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	0	SPHINX	1349	0
724.1904296875	n/a	REC_START	1483142	n/a	LTP431	VFFR	6	0	SPHINX	1349	0
725.29833984375	n/a	REC_WORD	1485411	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	0	SPHINX	1349	0
727.1904296875	n/a	REC_STOP	1489286	n/a	LTP431	VFFR	6	0	SPHINX	1349	0
728.95654296875	n/a	WORD	1492903	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	1	BROTHER	179	0
730.22314453125	n/a	WORD_OFF	1495497	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	1	BROTHER	179	0
730.22314453125	n/a	REC_START	1495497	n/a	LTP431	VFFR	6	1	BROTHER	179	0
731.783203125	n/a	REC_WORD	1498692	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	1	BROTHER	179	0
733.240234375	n/a	REC_STOP	1501676	n/a	LTP431	VFFR	6	1	BROTHER	179	0
735.2724609375	n/a	WORD	1505838	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	2	WRIST	1626	0
736.65625	n/a	WORD_OFF	1508672	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	2	WRIST	1626	0
736.65625	n/a	REC_START	1508672	n/a	LTP431	VFFR	6	2	WRIST	1626	0
737.826171875	n/a	REC_WORD	1511068	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	2	WRIST	1626	0
739.65625	n/a	REC_STOP	1514816	n/a	LTP431	VFFR	6	2	WRIST	1626	0
741.4892578125	n/a	WORD	1518570	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	3	AGENT	10	0
743.072265625	n/a	WORD_OFF	1521812	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	3	AGENT	10	0
743.072265625	n/a	REC_START	1521812	n/a	LTP431	VFFR	6	3	AGENT	10	0
744.15185546875	n/a	REC_WORD	1524023	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	3	AGENT	10	0
746.07275390625	n/a	REC_STOP	1527957	n/a	LTP431	VFFR	6	3	AGENT	10	0
747.85498046875	n/a	WORD	1531607	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	4	WHISKERS	1605	0
749.3388671875	n/a	WORD_OFF	1534646	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	4	WHISKERS	1605	0
749.3388671875	n/a	REC_START	1534646	n/a	LTP431	VFFR	6	4	WHISKERS	1605	0
751.048828125	n/a	REC_WORD	1538148	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	4	WHISKERS	1605	0
752.35498046875	n/a	REC_STOP	1540823	n/a	LTP431	VFFR	6	4	WHISKERS	1605	0
754.45458984375	n/a	WORD	1545123	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	5	GUARD	667	0
756.20458984375	n/a	WORD_OFF	1548707	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	5	GUARD	667	0
756.20458984375	n/a	REC_START	1548707	n/a	LTP431	VFFR	6	5	GUARD	667	0
757.61474609375	n/a	REC_WORD	1551595	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	5	GUARD	667	0
759.2216796875	n/a	REC_STOP	1554886	n/a	LTP431	VFFR	6	5	GUARD	667	0
761.1044921875	n/a	WORD	1558742	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	6	TURNIP	1521	0
762.4873046875	n/a	WORD_OFF	1561574	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	6	TURNIP	1521	0
762.4873046875	n/a	REC_START	1561574	n/a	LTP431	VFFR	6	6	TURNIP	1521	0
764.28759765625	n/a	REC_WORD	1565261	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	6	TURNIP	1521	0
765.4873046875	n/a	REC_STOP	1567718	n/a	LTP431	VFFR	6	6	TURNIP	1521	0
767.03759765625	n/a	WORD	1570893	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	7	PARSLEY	1016	0
768.72021484375	n/a	WORD_OFF	1574339	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	7	PARSLEY	1016	0
768.72021484375	n/a	REC_START	1574339	n/a	LTP431	VFFR	6	7	PARSLEY	1016	0
770.91015625	n/a	REC_WORD	1578824	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	7	PARSLEY	1016	0
772.18701171875	n/a	REC_STOP	1581439	n/a	LTP431	VFFR	6	7	PARSLEY	1016	0
773.8203125	n/a	WORD	1584784	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	8	NAPKIN	937	0
775.43701171875	n/a	WORD_OFF	1588095	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	8	NAPKIN	937	0
775.43701171875	n/a	REC_START	1588095	n/a	LTP431	VFFR	6	8	NAPKIN	937	0
777.50732421875	n/a	REC_WORD	1592335	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	8	NAPKIN	937	0
778.703125	n/a	REC_STOP	1594784	n/a	LTP431	VFFR	6	8	NAPKIN	937	0
780.52001953125	n/a	WORD	1598505	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	9	CHILD	299	0
781.97021484375	n/a	WORD_OFF	1601475	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	9	CHILD	299	0
781.97021484375	n/a	REC_START	1601475	n/a	LTP431	VFFR	6	9	CHILD	299	0
783.2900390625	n/a	REC_WORD	1604178	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	9	CHILD	299	0
784.98583984375	n/a	REC_STOP	1607651	n/a	LTP431	VFFR	6	9	CHILD	299	0
787.10302734375	n/a	WORD	1611987	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	10	UMPIRE	1535	0
788.5859375	n/a	WORD_OFF	1615024	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	10	UMPIRE	1535	0
788.5859375	n/a	REC_START	1615024	n/a	LTP431	VFFR	6	10	UMPIRE	1535	0
789.9306640625	n/a	REC_WORD	1617778	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	10	UMPIRE	1535	0
791.5859375	n/a	REC_STOP	1621168	n/a	LTP431	VFFR	6	10	UMPIRE	1535	0
793.185546875	n/a	WORD	1624444	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	11	PADDLE	1000	0
794.56884765625	n/a	WORD_OFF	1627277	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	11	PADDLE	1000	0
794.56884765625	n/a	REC_START	1627277	n/a	LTP431	VFFR	6	11	PADDLE	1000	0
796.15869140625	n/a	REC_WORD	1630533	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	11	PADDLE	1000	0
799.568359375	n/a	REC_STOP	1637516	n/a	LTP431	VFFR	6	11	PADDLE	1000	0
801.50146484375	n/a	WORD	1641475	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	12	VIRUS	1572	0
803.234375	n/a	REC_START	1645024	n/a	LTP431	VFFR	6	12	VIRUS	1572	0
803.234375	n/a	WORD_OFF	1645024	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	12	VIRUS	1572	0
804.25439453125	n/a	REC_WORD	1647113	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	12	VIRUS	1572	0
806.234375	n/a	REC_STOP	1651168	n/a	LTP431	VFFR	6	12	VIRUS	1572	0
808.21728515625	n/a	WORD	1655229	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	13	CELLAR	267	0
809.43408203125	n/a	WORD_OFF	1657721	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	13	CELLAR	267	0
809.43408203125	n/a	REC_START	1657721	n/a	LTP431	VFFR	6	13	CELLAR	267	0
810.72021484375	n/a	REC_WORD	1660355	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	13	CELLAR	267	0
812.43408203125	n/a	REC_STOP	1663865	n/a	LTP431	VFFR	6	13	CELLAR	267	0
814.5009765625	n/a	WORD	1668098	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	14	MEDAL	885	0
816.14990234375	n/a	WORD_OFF	1671475	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	14	MEDAL	885	0
816.14990234375	n/a	REC_START	1671475	n/a	LTP431	VFFR	6	14	MEDAL	885	0
817.7998046875	n/a	REC_WORD	1674854	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	14	MEDAL	885	0
819.14990234375	n/a	REC_STOP	1677619	n/a	LTP431	VFFR	6	14	MEDAL	885	0
820.85009765625	n/a	WORD	1681101	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	15	COUSIN	392	0
822.43310546875	n/a	WORD_OFF	1684343	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	15	COUSIN	392	0
822.43310546875	n/a	REC_START	1684343	n/a	LTP431	VFFR	6	15	COUSIN	392	0
824.32275390625	n/a	REC_WORD	1688213	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	15	COUSIN	392	0
825.44970703125	n/a	REC_STOP	1690521	n/a	LTP431	VFFR	6	15	COUSIN	392	0
827.1328125	n/a	WORD	1693968	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	16	BURGLAR	200	0
828.61669921875	n/a	WORD_OFF	1697007	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	16	BURGLAR	200	0
828.61669921875	n/a	REC_START	1697007	n/a	LTP431	VFFR	6	16	BURGLAR	200	0
830.3564453125	n/a	REC_WORD	1700570	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	16	BURGLAR	200	0
831.6328125	n/a	REC_STOP	1703184	n/a	LTP431	VFFR	6	16	BURGLAR	200	0
833.265625	n/a	WORD	1706528	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	17	BRAKE	166	0
835.04833984375	n/a	REC_START	1710179	n/a	LTP431	VFFR	6	17	BRAKE	166	0
835.04833984375	n/a	WORD_OFF	1710179	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	17	BRAKE	166	0
836.4287109375	n/a	REC_WORD	1713006	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	17	BRAKE	166	0
838.04833984375	n/a	REC_STOP	1716323	n/a	LTP431	VFFR	6	17	BRAKE	166	0
