onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4030.512	n/a	PROB	2015256	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
4032.138	n/a	PROB	2016069	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
4033.886	n/a	PROB	2016943	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
4036.054	n/a	PROB	2018027	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
4039.556	n/a	STOP	2019778	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4040.576	n/a	WORD	2020288	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	13	0	MONEY	908	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4043.584	n/a	START	2021792	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4044.758	n/a	PROB	2022379	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
4046.99	n/a	PROB	2023495	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
4048.79	n/a	PROB	2024395	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
4050.216	n/a	PROB	2025108	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
4051.68	n/a	PROB	2025840	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
4053.982	n/a	PROB	2026991	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
4056.82	n/a	PROB	2028410	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
4058.39	n/a	STOP	2029195	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4060.72	n/a	WORD	2030360	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	13	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4063.726	n/a	START	2031863	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4064.834	n/a	PROB	2032417	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
4066.534	n/a	PROB	2033267	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
4069.85	n/a	PROB	2034925	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
4072.018	n/a	PROB	2036009	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
4073.54	n/a	PROB	2036770	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
4074.674	n/a	PROB	2037337	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
4076.458	n/a	PROB	2038229	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
4078.248	n/a	STOP	2039124	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4080.722	n/a	WORD	2040361	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	13	0	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4083.73	n/a	START	2041865	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4084.67	n/a	PROB	2042335	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
4088.33	n/a	PROB	2044165	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
4090.378	n/a	PROB	2045189	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
4091.928	n/a	PROB	2045964	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
4093.394	n/a	PROB	2046697	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
4095.626	n/a	PROB	2047813	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
4097.968	n/a	PROB	2048984	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
4099.616	n/a	STOP	2049808	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4100.624	n/a	WORD	2050312	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	13	0	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4103.632	n/a	START	2051816	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4104.706	n/a	PROB	2052353	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
4106.248	n/a	PROB	2053124	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
4108.132	n/a	PROB	2054066	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
4109.414	n/a	PROB	2054707	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
4110.796	n/a	PROB	2055398	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
4112.164	n/a	PROB	2056082	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
4113.996	n/a	PROB	2056998	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
4115.462	n/a	PROB	2057731	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
4116.894	n/a	PROB	2058447	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
4118.648	n/a	STOP	2059324	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4120.46	n/a	WORD	2060230	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	13	0	RIB	1188	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4123.47	n/a	START	2061735	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4124.494	n/a	PROB	2062247	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
4126.202	n/a	PROB	2063101	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
4127.782	n/a	PROB	2063891	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
4129.026	n/a	PROB	2064513	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
4130.25	n/a	PROB	2065125	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
4132.158	n/a	PROB	2066079	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
4134.332	n/a	PROB	2067166	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
4137.62	n/a	PROB	2068810	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
4138.97	n/a	STOP	2069485	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4140.504	n/a	WORD	2070252	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	13	0	RELISH	1183	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4143.512	n/a	START	2071756	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4144.686	n/a	PROB	2072343	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
4146.736	n/a	PROB	2073368	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
4148.302	n/a	PROB	2074151	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
4149.852	n/a	PROB	2074926	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
4151.284	n/a	PROB	2075642	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
4153.034	n/a	PROB	2076517	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
4154.434	n/a	PROB	2077217	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
4155.984	n/a	PROB	2077992	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
4158.538	n/a	STOP	2079269	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4160.44	n/a	WORD	2080220	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	13	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4163.448	n/a	START	2081724	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4164.34	n/a	PROB	2082170	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
4165.622	n/a	PROB	2082811	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
4168.122	n/a	PROB	2084061	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
4170.22	n/a	PROB	2085110	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	4	4	n/a	n/a	n/a	n/a	n/a
4171.636	n/a	PROB	2085818	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
4174.76	n/a	PROB	2087380	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
4179.448	n/a	STOP	2089724	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4180.642	n/a	WORD	2090321	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	13	0	BLOSSOM	138	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4183.65	n/a	START	2091825	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4184.508	n/a	PROB	2092254	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
4186.182	n/a	PROB	2093091	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
4187.614	n/a	PROB	2093807	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
4189.998	n/a	PROB	2094999	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
4191.572	n/a	PROB	2095786	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	4	n/a	n/a	n/a	n/a	n/a
4193.314	n/a	PROB	2096657	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
4195.93	n/a	PROB	2097965	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
4197.488	n/a	PROB	2098744	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
4199.302	n/a	STOP	2099651	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4200.462	n/a	WORD	2100231	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	13	0	CLOUD	328	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4203.47	n/a	START	2101735	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4204.66	n/a	PROB	2102330	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
4207.434	n/a	PROB	2103717	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
4210.6	n/a	PROB	2105300	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
4212.208	n/a	PROB	2106104	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
4214.99	n/a	PROB	2107495	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
4216.498	n/a	PROB	2108249	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
4217.976	n/a	STOP	2108988	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4220.348	n/a	WORD	2110174	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	13	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4223.356	n/a	START	2111678	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4224.172	n/a	PROB	2112086	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
4226.66	n/a	PROB	2113330	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
4227.944	n/a	PROB	2113972	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
4229.294	n/a	PROB	2114647	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
4230.718	n/a	PROB	2115359	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
4232.558	n/a	PROB	2116279	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
4233.892	n/a	PROB	2116946	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
4236.708	n/a	PROB	2118354	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
4238.864	n/a	STOP	2119432	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4240.216	n/a	WORD	2120108	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	13	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4243.224	n/a	START	2121612	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4244.374	n/a	PROB	2122187	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
4246.622	n/a	PROB	2123311	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
4248.364	n/a	PROB	2124182	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
4250.238	n/a	PROB	2125119	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
4251.712	n/a	PROB	2125856	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
4253.354	n/a	PROB	2126677	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
4255.412	n/a	PROB	2127706	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
4257.602	n/a	PROB	2128801	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
4258.946	n/a	STOP	2129473	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4261.102	n/a	REC_START	2130551	n/a	LTP153	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.34	n/a	REC_WORD	2131170	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	13	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.34	n/a	REC_WORD_VV	2131670	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	13	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.642	n/a	REC_WORD	2131821	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	13	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.962	n/a	REC_WORD	2137481	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	13	0	BLOSSOM	138	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.344	n/a	WORD	2170172	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	14	1	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4344.452	n/a	WORD	2172226	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	14	1	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4348.556	n/a	WORD	2174278	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	14	1	ULCER	1533	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4352.674	n/a	WORD	2176337	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	14	1	STOMACH	1384	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4356.522	n/a	WORD	2178261	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	14	1	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4360.67	n/a	WORD	2180335	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	14	1	BUN	197	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4364.852	n/a	WORD	2182426	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	14	1	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4368.97	n/a	WORD	2184485	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	14	1	LIME	823	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4372.8	n/a	WORD	2186400	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	14	1	LEMON	810	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4376.874	n/a	WORD	2188437	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	14	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4380.772	n/a	WORD	2190386	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	14	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4384.888	n/a	WORD	2192444	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	14	1	MAN	862	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4389.022	n/a	WORD	2194511	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	14	1	DOCTOR	478	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4392.92	n/a	WORD	2196460	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	14	1	HAMPER	682	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4396.752	n/a	WORD	2198376	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	14	1	DESK	452	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4400.882	n/a	WORD	2200441	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	14	1	TACK	1428	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4403.89	n/a	START	2201945	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4405.066	n/a	PROB	2202533	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
4407.1	n/a	PROB	2203550	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
4409.158	n/a	PROB	2204579	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	2	n/a	n/a	n/a	n/a	n/a
4410.816	n/a	STOP	2205408	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
