mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
70204	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	1	4	2	1	1
71254	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	1	18	3	8	7
73440	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	1	14	3	9	2
74758	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	1	14	6	3	5
76025	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	1	10	6	1	3
77449	STOP	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
79478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	DUST	508	n/a	n/a	0	0	0
81914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	LEOPARD	812	n/a	n/a	0	0	0
84566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	SEAL	1262	n/a	n/a	0	0	0
87167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	MONEY	908	n/a	n/a	0	0	0
90002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	MARS	873	n/a	n/a	0	0	0
92538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	QUAIL	1147	n/a	n/a	0	0	0
95056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	COMET	353	n/a	n/a	0	0	0
97876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	TURNIP	1521	n/a	n/a	0	0	0
100695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	IDOL	733	n/a	n/a	0	0	0
103397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	CELLAR	267	n/a	n/a	0	0	0
106214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	THRONE	1461	n/a	n/a	0	0	0
109033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	CRATER	400	n/a	n/a	0	0	0
111853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	ROD	1203	n/a	n/a	0	0	0
114388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	PAIL	1002	n/a	n/a	0	0	0
117123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	LAKE	796	n/a	n/a	0	0	0
119793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	LADY	794	n/a	n/a	0	0	0
122411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	SHELF	1280	n/a	n/a	0	0	0
125029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	SWAMP	1416	n/a	n/a	0	0	0
127582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	HERO	706	n/a	n/a	0	0	0
130083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	EAGLE	512	n/a	n/a	0	0	0
132736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	PISTON	1076	n/a	n/a	0	0	0
135504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	BUGGY	188	n/a	n/a	0	0	0
138155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	BALLOON	75	n/a	n/a	0	0	0
140974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	OFFICE	972	n/a	n/a	0	0	0
142593	START	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
143737	DISTRACTOR	n/a	LTP317	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
143761	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	8	4	2	2
144994	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	5	1	2	1
146028	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	13	8	4	1
147647	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	16	1	7	8
148815	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	12	5	1	6
150265	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	16	5	5	6
151450	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	16	7	1	8
153034	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	15	1	7	7
154134	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	18	8	6	4
155936	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	18	8	1	9
157237	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	15	7	3	5
158171	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	10	2	5	3
159673	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	16	6	7	3
160956	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	17	7	2	8
162342	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	13	4	8	1
164209	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	21	7	8	6
165529	STOP	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168480	REC_START	n/a	LTP317	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
170615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	DUST	508	n/a	n/a	0	0	0
171378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	LEOPARD	812	n/a	n/a	0	0	0
172102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	SEAL	1262	n/a	n/a	0	0	0
172947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	MONEY	908	n/a	n/a	0	0	0
173668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	MARS	873	n/a	n/a	0	0	0
174419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	COD	340	n/a	n/a	0	0	0
175024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	THRONE	1461	n/a	n/a	0	0	0
176170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	QUAIL	1147	n/a	n/a	0	0	0
177103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	BALLOON	75	n/a	n/a	0	0	0
194905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	COMET	353	n/a	n/a	0	0	0
195806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	CRATER	400	n/a	n/a	0	0	0
196723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	LAKE	796	n/a	n/a	0	0	0
197507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	LADY	794	n/a	n/a	0	0	0
258931	DISTRACTOR	n/a	LTP317	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
258931	START	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
258948	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	7	2	1	4
260883	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	17	4	8	5
262233	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	19	9	1	9
265319	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	16	1	7	8
266554	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	11	8	1	2
267722	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	1	7	5	7
269255	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	8	5	2	1
270507	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	10	1	7	2
271991	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	18	2	9	7
273493	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	12	7	3	2
274861	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	15	9	4	2
276612	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	15	7	1	7
277680	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	18	8	2	8
279631	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	15	5	9	1
281064	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	18	9	8	1
282617	STOP	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
284083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	SHORTCAKE	1292	n/a	n/a	0	0	0
286553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	SIBLING	1301	n/a	n/a	0	0	0
289304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	SNAKE	1333	n/a	n/a	0	0	0
292039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	PRIMATE	1123	n/a	n/a	0	0	0
294826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	CLOTHES	327	n/a	n/a	0	0	0
297345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	WARDROBE	1587	n/a	n/a	0	0	0
299780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	AIRPLANE	12	n/a	n/a	0	0	0
302415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	STONE	1385	n/a	n/a	0	0	0
305066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	SODA	1341	n/a	n/a	0	0	0
307752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	TRUCK	1512	n/a	n/a	0	0	0
310287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	ICING	732	n/a	n/a	0	0	0
312740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	GRAVE	658	n/a	n/a	0	0	0
315324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	BEEF	113	n/a	n/a	0	0	0
318109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	POWDER	1117	n/a	n/a	0	0	0
320562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	FRAME	600	n/a	n/a	0	0	0
323280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	RECORD	1176	n/a	n/a	0	0	0
326115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	LETTUCE	814	n/a	n/a	0	0	0
328819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	SUPPER	1411	n/a	n/a	0	0	0
331487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	RATTLE	1170	n/a	n/a	0	0	0
334105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	FRANCE	601	n/a	n/a	0	0	0
336708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	TART	1436	n/a	n/a	0	0	0
339343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	GOBLIN	645	n/a	n/a	0	0	0
342078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	SWITCH	1422	n/a	n/a	0	0	0
344814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	PEDAL	1037	n/a	n/a	0	0	0
346432	START	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
347426	DISTRACTOR	n/a	LTP317	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
347449	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	22	4	9	9
349033	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	14	3	5	6
350352	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	22	5	9	8
353286	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	14	9	4	1
355739	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	21	7	6	8
358558	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	16	5	5	6
359575	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	7	2	1	4
362744	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	17	9	4	4
364078	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	19	9	6	4
365697	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	10	6	1	3
367297	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	23	9	8	6
369280	STOP	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
372369	REC_START	n/a	LTP317	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
374539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	SHORTCAKE	1292	n/a	n/a	0	0	0
375619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	SIBLING	1301	n/a	n/a	0	0	0
378036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	SNAKE	1333	n/a	n/a	0	0	0
379065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	PRIMATE	1123	n/a	n/a	0	0	0
381036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	STONE	1385	n/a	n/a	0	0	0
382049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	SODA	1341	n/a	n/a	0	0	0
383114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	GRAVE	658	n/a	n/a	0	0	0
384021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	LETTUCE	814	n/a	n/a	0	0	0
425174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	FRANCE	601	n/a	n/a	0	0	0
462887	DISTRACTOR	n/a	LTP317	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
462888	START	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
462904	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	13	6	1	6
464087	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	12	5	3	4
465356	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	21	7	6	8
467256	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	14	7	6	1
468974	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	6	2	1	3
469942	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	14	4	8	2
471059	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	21	8	9	4
473244	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	10	6	1	3
474913	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	16	2	8	6
476147	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	13	6	5	2
477815	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	17	7	3	7
479015	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	9	5	1	3
480634	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	14	5	5	4
481785	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	17	5	3	9
483119	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	14	1	4	9
484437	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	12	3	1	8
485975	STOP	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
487923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	SAUSAGE	1238	n/a	n/a	0	0	0
490725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	CASKET	255	n/a	n/a	0	0	0
493427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	VAGRANT	1544	n/a	n/a	0	0	0
495913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	HAND	683	n/a	n/a	0	0	0
498648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	WRIST	1626	n/a	n/a	0	0	0
501132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	COOKBOOK	373	n/a	n/a	0	0	0
503618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	COUNTRY	388	n/a	n/a	0	0	0
506371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	STATUE	1374	n/a	n/a	0	0	0
509022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	BROOK	177	n/a	n/a	0	0	0
511641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	BUCKET	184	n/a	n/a	0	0	0
514242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	VICTIM	1562	n/a	n/a	0	0	0
517011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	WOMAN	1620	n/a	n/a	0	0	0
519531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	GIFT	635	n/a	n/a	0	0	0
522198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	TORTOISE	1486	n/a	n/a	0	0	0
524851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	WIDOW	1608	n/a	n/a	0	0	0
527654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	SPOUSE	1358	n/a	n/a	0	0	0
530472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	PEBBLE	1035	n/a	n/a	0	0	0
533273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	SPONGE	1355	n/a	n/a	0	0	0
536009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	SHRUB	1299	n/a	n/a	0	0	0
538495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	SURVEY	1414	n/a	n/a	0	0	0
540946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	BLUEPRINT	142	n/a	n/a	0	0	0
543682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	BOX	159	n/a	n/a	0	0	0
546384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	BATHTUB	100	n/a	n/a	0	0	0
549002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	EYELASH	546	n/a	n/a	0	0	0
550604	START	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
551477	DISTRACTOR	n/a	LTP317	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
551488	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	11	8	1	2
552639	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	13	7	3	3
554073	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	11	4	2	5
555525	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	15	4	7	4
557860	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	25	8	9	8
560428	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	16	9	3	4
562162	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	12	1	9	2
563698	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	8	2	5	1
565866	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	8	1	6	1
567016	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	19	6	9	4
568351	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	15	2	5	8
569819	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	14	3	4	7
571086	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	10	3	3	4
573207	STOP	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
576441	REC_START	n/a	LTP317	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
577666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	SAUSAGE	1238	n/a	n/a	0	0	0
578723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	VAGRANT	1544	n/a	n/a	0	0	0
580616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	HAND	683	n/a	n/a	0	0	0
581725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	WRIST	1626	n/a	n/a	0	0	0
582998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	COUNTRY	388	n/a	n/a	0	0	0
584093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	COOKBOOK	373	n/a	n/a	0	0	0
667092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	4	DRINK	498	n/a	n/a	0	0	0
669695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	4	CYCLONE	431	n/a	n/a	0	0	0
672179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	4	JUNGLE	764	n/a	n/a	0	0	0
674832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	4	POLICE	1098	n/a	n/a	0	0	0
677534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	4	RAFT	1159	n/a	n/a	0	0	0
680353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	4	WRENCH	1625	n/a	n/a	0	0	0
683021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	4	JUGGLER	763	n/a	n/a	0	0	0
685541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	4	BADGE	68	n/a	n/a	0	0	0
688175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	4	CANYON	235	n/a	n/a	0	0	0
690895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	4	BLENDER	136	n/a	n/a	0	0	0
693413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	4	VIKING	1565	n/a	n/a	0	0	0
696214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	4	MARINE	869	n/a	n/a	0	0	0
699016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	4	BANJO	82	n/a	n/a	0	0	0
701703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	4	CROWN	415	n/a	n/a	0	0	0
704422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	4	PALACE	1006	n/a	n/a	0	0	0
706873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	4	GREASE	660	n/a	n/a	0	0	0
709392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	4	FREEZER	604	n/a	n/a	0	0	0
711877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	4	SCARF	1246	n/a	n/a	0	0	0
714463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	4	COWBOY	395	n/a	n/a	0	0	0
716997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	4	WINDOW	1611	n/a	n/a	0	0	0
719650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	4	WORLD	1622	n/a	n/a	0	0	0
722469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	4	WAITER	1580	n/a	n/a	0	0	0
725220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	4	ZEBRA	1635	n/a	n/a	0	0	0
