mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1596227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	122	SLOPE	1328	0
1596227	REC_START	n/a	LTP407	VFFR	8	122	SLOPE	1328	0
1597307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	122	SLOPE	1328	0
1599227	REC_STOP	n/a	LTP407	VFFR	8	122	SLOPE	1328	0
1600844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	123	PIMPLE	1071	0
1602461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	123	PIMPLE	1071	0
1602461	REC_START	n/a	LTP407	VFFR	8	123	PIMPLE	1071	0
1603751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	123	PIMPLE	1071	0
1605479	REC_STOP	n/a	LTP407	VFFR	8	123	PIMPLE	1071	0
1607377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	124	COLONEL	348	0
1608794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	124	COLONEL	348	0
1608794	REC_START	n/a	LTP407	VFFR	8	124	COLONEL	348	0
1609920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	124	COLONEL	348	0
1611810	REC_STOP	n/a	LTP407	VFFR	8	124	COLONEL	348	0
1613327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	125	PASTRY	1022	0
1614577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	125	PASTRY	1022	0
1614577	REC_START	n/a	LTP407	VFFR	8	125	PASTRY	1022	0
1615717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	125	PASTRY	1022	0
1617577	REC_STOP	n/a	LTP407	VFFR	8	125	PASTRY	1022	0
1619676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	126	ROBBER	1197	0
1621126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	126	ROBBER	1197	0
1621126	REC_START	n/a	LTP407	VFFR	8	126	ROBBER	1197	0
1622296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	126	ROBBER	1197	0
1624126	REC_STOP	n/a	LTP407	VFFR	8	126	ROBBER	1197	0
1626193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	127	GLOVE	642	0
1627726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	127	GLOVE	642	0
1627726	REC_START	n/a	LTP407	VFFR	8	127	GLOVE	642	0
1630186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	127	GLOVE	642	0
1631076	REC_STOP	n/a	LTP407	VFFR	8	127	GLOVE	642	0
1632659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	128	GANGSTER	620	0
1634159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	128	GANGSTER	620	0
1634159	REC_START	n/a	LTP407	VFFR	8	128	GANGSTER	620	0
1635209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	128	GANGSTER	620	0
1637159	REC_STOP	n/a	LTP407	VFFR	8	128	GANGSTER	620	0
1639159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	129	IDOL	733	1
1640959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	129	IDOL	733	1
1640959	REC_START	n/a	LTP407	VFFR	8	129	IDOL	733	1
1641949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	129	IDOL	733	1
1643959	REC_STOP	n/a	LTP407	VFFR	8	129	IDOL	733	1
1645975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	130	FLOWER	584	0
1647675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	130	FLOWER	584	0
1647675	REC_START	n/a	LTP407	VFFR	8	130	FLOWER	584	0
1649925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	130	FLOWER	584	0
1650959	REC_STOP	n/a	LTP407	VFFR	8	130	FLOWER	584	0
1652925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	131	AGENT	10	1
1654375	REC_START	n/a	LTP407	VFFR	8	131	AGENT	10	1
1654375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	131	AGENT	10	1
1655105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	131	AGENT	10	1
1657392	REC_STOP	n/a	LTP407	VFFR	8	131	AGENT	10	1
1659058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	132	TURNIP	1521	0
1660458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	132	TURNIP	1521	0
1660458	REC_START	n/a	LTP407	VFFR	8	132	TURNIP	1521	0
1661538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	132	TURNIP	1521	0
1663475	REC_STOP	n/a	LTP407	VFFR	8	132	TURNIP	1521	0
1665225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	133	FRANCE	601	1
1666825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	133	FRANCE	601	1
1666825	REC_START	n/a	LTP407	VFFR	8	133	FRANCE	601	1
1667725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	133	FRANCE	601	1
1669841	REC_STOP	n/a	LTP407	VFFR	8	133	FRANCE	601	1
1671508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	134	SNACK	1331	1
1673191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	134	SNACK	1331	1
1673191	REC_START	n/a	LTP407	VFFR	8	134	SNACK	1331	1
1674151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	134	SNACK	1331	1
1676191	REC_STOP	n/a	LTP407	VFFR	8	134	SNACK	1331	1
1677774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	135	MARSH	874	0
1679408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	135	MARSH	874	0
1679408	REC_START	n/a	LTP407	VFFR	8	135	MARSH	874	0
1680668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	135	MARSH	874	0
1682424	REC_STOP	n/a	LTP407	VFFR	8	135	MARSH	874	0
1684524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	136	SANDWICH	1232	0
1685857	REC_START	n/a	LTP407	VFFR	8	136	SANDWICH	1232	0
1685857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	136	SANDWICH	1232	0
1687057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	136	SANDWICH	1232	0
1688874	REC_STOP	n/a	LTP407	VFFR	8	136	SANDWICH	1232	0
1690957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	137	BACON	67	1
1692573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	137	BACON	67	1
1692573	REC_START	n/a	LTP407	VFFR	8	137	BACON	67	1
1693413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	137	BACON	67	1
1695573	REC_STOP	n/a	LTP407	VFFR	8	137	BACON	67	1
1697490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	138	DIVER	476	1
1699190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	138	DIVER	476	1
1699190	REC_START	n/a	LTP407	VFFR	8	138	DIVER	476	1
1700060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	138	DIVER	476	1
1702190	REC_STOP	n/a	LTP407	VFFR	8	138	DIVER	476	1
1703923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	139	FILM	565	1
1705373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	139	FILM	565	1
1705373	REC_START	n/a	LTP407	VFFR	8	139	FILM	565	1
1706333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	139	FILM	565	1
1708373	REC_STOP	n/a	LTP407	VFFR	8	139	FILM	565	1
1710406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	140	HOOD	714	0
1712039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	140	HOOD	714	0
1712039	REC_START	n/a	LTP407	VFFR	8	140	HOOD	714	0
1713209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	140	HOOD	714	0
1715055	REC_STOP	n/a	LTP407	VFFR	8	140	HOOD	714	0
1716789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	141	NURSE	963	0
1718272	REC_START	n/a	LTP407	VFFR	8	141	NURSE	963	0
1718272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	141	NURSE	963	0
1719332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	141	NURSE	963	0
1721289	REC_STOP	n/a	LTP407	VFFR	8	141	NURSE	963	0
1723055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	142	THREAD	1460	0
1724822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	142	THREAD	1460	0
1724822	REC_START	n/a	LTP407	VFFR	8	142	THREAD	1460	0
1725932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	142	THREAD	1460	0
1727822	REC_STOP	n/a	LTP407	VFFR	8	142	THREAD	1460	0
1729521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	143	SPONGE	1355	0
1731155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	143	SPONGE	1355	0
1731155	REC_START	n/a	LTP407	VFFR	8	143	SPONGE	1355	0
1732235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	143	SPONGE	1355	0
1734155	REC_STOP	n/a	LTP407	VFFR	8	143	SPONGE	1355	0
1737688	COUNTDOWN	n/a	LTP407	VFFR	8	143	10	n/a	0
1738705	COUNTDOWN	n/a	LTP407	VFFR	8	143	9	n/a	0
1739705	COUNTDOWN	n/a	LTP407	VFFR	8	143	8	n/a	0
1740721	COUNTDOWN	n/a	LTP407	VFFR	8	143	7	n/a	0
1741721	COUNTDOWN	n/a	LTP407	VFFR	8	143	6	n/a	0
1742738	COUNTDOWN	n/a	LTP407	VFFR	8	143	5	n/a	0
1743738	COUNTDOWN	n/a	LTP407	VFFR	8	143	4	n/a	0
1744738	COUNTDOWN	n/a	LTP407	VFFR	8	143	3	n/a	0
1745755	COUNTDOWN	n/a	LTP407	VFFR	8	143	2	n/a	0
1746755	COUNTDOWN	n/a	LTP407	VFFR	8	143	1	n/a	0
1748821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	144	BULLET	194	1
1750255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	144	BULLET	194	1
1750255	REC_START	n/a	LTP407	VFFR	8	144	BULLET	194	1
1751245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	144	BULLET	194	1
1753270	REC_STOP	n/a	LTP407	VFFR	8	144	BULLET	194	1
1755187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	145	SODA	1341	1
1756787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	145	SODA	1341	1
1756787	REC_START	n/a	LTP407	VFFR	8	145	SODA	1341	1
1757747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	145	SODA	1341	1
1759787	REC_STOP	n/a	LTP407	VFFR	8	145	SODA	1341	1
1761620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	146	MARKER	870	0
1763353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	146	MARKER	870	0
1763353	REC_START	n/a	LTP407	VFFR	8	146	MARKER	870	0
1764643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	146	MARKER	870	0
1766353	REC_STOP	n/a	LTP407	VFFR	8	146	MARKER	870	0
1768420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	147	SPACE	1345	0
1770070	REC_START	n/a	LTP407	VFFR	8	147	SPACE	1345	0
1770070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	147	SPACE	1345	0
1771510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	147	SPACE	1345	0
1773070	REC_STOP	n/a	LTP407	VFFR	8	147	SPACE	1345	0
1774920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	148	SUPPER	1411	0
1776237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	148	SUPPER	1411	0
1776237	REC_START	n/a	LTP407	VFFR	8	148	SUPPER	1411	0
1777377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	148	SUPPER	1411	0
1779252	REC_STOP	n/a	LTP407	VFFR	8	148	SUPPER	1411	0
1781002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	149	FLESH	579	1
1782335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	149	FLESH	579	1
1782335	REC_START	n/a	LTP407	VFFR	8	149	FLESH	579	1
1783305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	149	FLESH	579	1
1785335	REC_STOP	n/a	LTP407	VFFR	8	149	FLESH	579	1
1787369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	150	CLAMP	316	0
1788769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	150	CLAMP	316	0
1788769	REC_START	n/a	LTP407	VFFR	8	150	CLAMP	316	0
1789789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	150	CLAMP	316	0
1791769	REC_STOP	n/a	LTP407	VFFR	8	150	CLAMP	316	0
1793369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	151	GHETTO	633	0
1794852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	151	GHETTO	633	0
1794852	REC_START	n/a	LTP407	VFFR	8	151	GHETTO	633	0
1795902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	151	GHETTO	633	0
1797869	REC_STOP	n/a	LTP407	VFFR	8	151	GHETTO	633	0
1799702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	152	HOSTESS	723	0
1801485	REC_START	n/a	LTP407	VFFR	8	152	HOSTESS	723	0
1801485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	152	HOSTESS	723	0
1802565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	152	HOSTESS	723	0
1804502	REC_STOP	n/a	LTP407	VFFR	8	152	HOSTESS	723	0
1806035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	153	NAPKIN	937	0
1807452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	153	NAPKIN	937	0
1807452	REC_START	n/a	LTP407	VFFR	8	153	NAPKIN	937	0
1808712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	153	NAPKIN	937	0
1810468	REC_STOP	n/a	LTP407	VFFR	8	153	NAPKIN	937	0
1812468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	154	LADY	794	1
1814017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	154	LADY	794	1
1814017	REC_START	n/a	LTP407	VFFR	8	154	LADY	794	1
1814887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	154	LADY	794	1
1817017	REC_STOP	n/a	LTP407	VFFR	8	154	LADY	794	1
1818902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	155	STAKE	1368	1
1820117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	155	STAKE	1368	1
1820117	REC_START	n/a	LTP407	VFFR	8	155	STAKE	1368	1
1821047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	155	STAKE	1368	1
1823117	REC_STOP	n/a	LTP407	VFFR	8	155	STAKE	1368	1
1824918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	156	HORNET	718	1
1826634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	156	HORNET	718	1
1826634	REC_START	n/a	LTP407	VFFR	8	156	HORNET	718	1
1827624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	156	HORNET	718	1
1829634	REC_STOP	n/a	LTP407	VFFR	8	156	HORNET	718	1
1831417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	157	DINER	467	0
1832834	REC_START	n/a	LTP407	VFFR	8	157	DINER	467	0
1832834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	157	DINER	467	0
1834034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	157	DINER	467	0
1835834	REC_STOP	n/a	LTP407	VFFR	8	157	DINER	467	0
1837800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	158	WHISKERS	1605	0
1839016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	158	WHISKERS	1605	0
1839016	REC_START	n/a	LTP407	VFFR	8	158	WHISKERS	1605	0
1840096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	158	WHISKERS	1605	0
1842016	REC_STOP	n/a	LTP407	VFFR	8	158	WHISKERS	1605	0
1843900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	159	THIEF	1456	0
1845233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	159	THIEF	1456	0
1845233	REC_START	n/a	LTP407	VFFR	8	159	THIEF	1456	0
1846343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	159	THIEF	1456	0
1848249	REC_STOP	n/a	LTP407	VFFR	8	159	THIEF	1456	0
1849883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	160	FRECKLE	602	0
1851099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	160	FRECKLE	602	0
1851099	REC_START	n/a	LTP407	VFFR	8	160	FRECKLE	602	0
1852329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	160	FRECKLE	602	0
1854116	REC_STOP	n/a	LTP407	VFFR	8	160	FRECKLE	602	0
1855932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	161	LIGHTNING	820	1
1857732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	161	LIGHTNING	820	1
1857732	REC_START	n/a	LTP407	VFFR	8	161	LIGHTNING	820	1
1858572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	161	LIGHTNING	820	1
1860749	REC_STOP	n/a	LTP407	VFFR	8	161	LIGHTNING	820	1
1862532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	162	TILE	1468	0
1864249	REC_START	n/a	LTP407	VFFR	8	162	TILE	1468	0
1864249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	162	TILE	1468	0
1865539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	162	TILE	1468	0
1867265	REC_STOP	n/a	LTP407	VFFR	8	162	TILE	1468	0
1868999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	163	MISSILE	900	0
1870232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	163	MISSILE	900	0
1870232	REC_START	n/a	LTP407	VFFR	8	163	MISSILE	900	0
1871852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	163	MISSILE	900	0
1873232	REC_STOP	n/a	LTP407	VFFR	8	163	MISSILE	900	0
1875232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	164	MARROW	872	0
1876748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	164	MARROW	872	0
1876748	REC_START	n/a	LTP407	VFFR	8	164	MARROW	872	0
1878158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	164	MARROW	872	0
1879748	REC_STOP	n/a	LTP407	VFFR	8	164	MARROW	872	0
1881631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	165	MAMMAL	861	1
1883231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	165	MAMMAL	861	1
1883231	REC_START	n/a	LTP407	VFFR	8	165	MAMMAL	861	1
1884221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	165	MAMMAL	861	1
1886231	REC_STOP	n/a	LTP407	VFFR	8	165	MAMMAL	861	1
1888247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	166	CHIPMUNK	304	0
1889664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	166	CHIPMUNK	304	0
1889664	REC_START	n/a	LTP407	VFFR	8	166	CHIPMUNK	304	0
1891884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	166	CHIPMUNK	304	0
1892831	REC_STOP	n/a	LTP407	VFFR	8	166	CHIPMUNK	304	0
1894497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	167	CRICKET	408	0
1896081	REC_START	n/a	LTP407	VFFR	8	167	CRICKET	408	0
1896081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	167	CRICKET	408	0
1897671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	167	CRICKET	408	0
1899097	REC_STOP	n/a	LTP407	VFFR	8	167	CRICKET	408	0
1902614	COUNTDOWN	n/a	LTP407	VFFR	8	167	10	n/a	0
1903630	COUNTDOWN	n/a	LTP407	VFFR	8	167	9	n/a	0
1904647	COUNTDOWN	n/a	LTP407	VFFR	8	167	8	n/a	0
1905663	COUNTDOWN	n/a	LTP407	VFFR	8	167	7	n/a	0
1906664	COUNTDOWN	n/a	LTP407	VFFR	8	167	6	n/a	0
1907664	COUNTDOWN	n/a	LTP407	VFFR	8	167	5	n/a	0
1908680	COUNTDOWN	n/a	LTP407	VFFR	8	167	4	n/a	0
1909698	COUNTDOWN	n/a	LTP407	VFFR	8	167	3	n/a	0
1910713	COUNTDOWN	n/a	LTP407	VFFR	8	167	2	n/a	0
1911713	COUNTDOWN	n/a	LTP407	VFFR	8	167	1	n/a	0
1913747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	168	JOURNAL	760	0
1915096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	168	JOURNAL	760	0
1915096	REC_START	n/a	LTP407	VFFR	8	168	JOURNAL	760	0
1916326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	168	JOURNAL	760	0
1918096	REC_STOP	n/a	LTP407	VFFR	8	168	JOURNAL	760	0
1919980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	169	POPCORN	1104	1
1921613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	169	POPCORN	1104	1
1921613	REC_START	n/a	LTP407	VFFR	8	169	POPCORN	1104	1
1922483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	169	POPCORN	1104	1
1924613	REC_STOP	n/a	LTP407	VFFR	8	169	POPCORN	1104	1
1926579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	170	AIRPORT	13	0
1928364	REC_START	n/a	LTP407	VFFR	8	170	AIRPORT	13	0
1928364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	170	AIRPORT	13	0
1929414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	170	AIRPORT	13	0
1931379	REC_STOP	n/a	LTP407	VFFR	8	170	AIRPORT	13	0
1932896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	171	THRONE	1461	1
1934396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	171	THRONE	1461	1
1934396	REC_START	n/a	LTP407	VFFR	8	171	THRONE	1461	1
1935296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	171	THRONE	1461	1
1937396	REC_STOP	n/a	LTP407	VFFR	8	171	THRONE	1461	1
1939412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	172	MUSTARD	935	0
1941112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	172	MUSTARD	935	0
1941112	REC_START	n/a	LTP407	VFFR	8	172	MUSTARD	935	0
1942132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	172	MUSTARD	935	0
1944112	REC_STOP	n/a	LTP407	VFFR	8	172	MUSTARD	935	0
1945712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	173	BROTHER	179	0
1947045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	173	BROTHER	179	0
1947045	REC_START	n/a	LTP407	VFFR	8	173	BROTHER	179	0
1948185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	173	BROTHER	179	0
1950045	REC_STOP	n/a	LTP407	VFFR	8	173	BROTHER	179	0
1951862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	174	SWAMP	1416	0
1953312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	174	SWAMP	1416	0
1953312	REC_START	n/a	LTP407	VFFR	8	174	SWAMP	1416	0
1954692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	174	SWAMP	1416	0
1956328	REC_STOP	n/a	LTP407	VFFR	8	174	SWAMP	1416	0
1957846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	175	TURTLE	1522	0
1959345	REC_START	n/a	LTP407	VFFR	8	175	TURTLE	1522	0
1959345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	175	TURTLE	1522	0
1960725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	175	TURTLE	1522	0
1962362	REC_STOP	n/a	LTP407	VFFR	8	175	TURTLE	1522	0
1964461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	176	PLAYGROUND	1087	0
1965729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	176	PLAYGROUND	1087	0
