onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
991.46	n/a	REC_WORD	495730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	EYE	545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1059.248	n/a	WORD	529624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	1	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1063.148	n/a	WORD	531574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	1	MAPLE	866	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1067.012	n/a	WORD	533506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	0	ROD	1203	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1070.918	n/a	WORD	535459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	0	OUTFIT	988	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1074.994	n/a	WORD	537497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1078.85	n/a	WORD	539425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	0	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1082.958	n/a	WORD	541479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1086.922	n/a	WORD	543461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	1	SNAIL	1332	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1090.762	n/a	WORD	545381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	1	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1094.844	n/a	WORD	547422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	1	PUMPKIN	1142	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1098.752	n/a	WORD	549376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1102.61	n/a	WORD	551305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1106.674	n/a	WORD	553337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	0	CARD	243	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1110.524	n/a	WORD	555262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	0	HAM	678	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1114.356	n/a	WORD	557178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	1	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1118.18	n/a	WORD	559090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	1	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1124.096	n/a	REC_START	562048	n/a	LTP161	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124.9	n/a	REC_WORD	562450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	1	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1126.006	n/a	REC_WORD	563003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1127.006	n/a	REC_WORD_VV	563503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128.078	n/a	REC_WORD	564039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1129.578	n/a	REC_WORD	564789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1131.48	n/a	REC_WORD	565740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	0	HAM	678	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1138.214	n/a	REC_WORD	569107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1139.038	n/a	REC_WORD	569519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	0	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1179.028	n/a	REC_WORD	589514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	1	SNAIL	1332	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1180.082	n/a	REC_WORD	590041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	6	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1203.364	n/a	WORD	601682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1207.47	n/a	WORD	603735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1211.37	n/a	WORD	605685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1215.36	n/a	WORD	607680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1219.284	n/a	WORD	609642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1223.232	n/a	WORD	611616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	STAR	1373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1227.198	n/a	WORD	613599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1231.196	n/a	WORD	615598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1235.338	n/a	WORD	617669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1239.402	n/a	WORD	619701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1243.592	n/a	WORD	621796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	SHERIFF	1284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1247.466	n/a	WORD	623733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	FILM	565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1251.358	n/a	WORD	625679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1255.456	n/a	WORD	627728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1259.488	n/a	WORD	629744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1263.594	n/a	WORD	631797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1269.328	n/a	REC_START	634664	n/a	LTP161	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1270.464	n/a	REC_WORD	635232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	TOY	1492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1271.438	n/a	REC_WORD_VV	635719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1272.006	n/a	REC_WORD	636003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1273.006	n/a	REC_WORD_VV	636503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274.646	n/a	REC_WORD	637323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1276.072	n/a	REC_WORD	638036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1277.668	n/a	REC_WORD	638834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	ELM	527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1280.352	n/a	REC_WORD	640176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	PEANUT	1032	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1281.26	n/a	REC_WORD	640630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1283.43	n/a	REC_WORD	641715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	CLIFF	322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1284.362	n/a	REC_WORD	642181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	STAR	1373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1288.584	n/a	REC_WORD	644292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	FILM	565	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1291.304	n/a	REC_WORD	645652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	SAUCER	1237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1292.102	n/a	REC_WORD	646051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1298.542	n/a	REC_WORD	649271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1299.31	n/a	REC_WORD	649655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	7	-1	SHERIFF	1284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1349.934	n/a	WORD	674967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1354.0	n/a	WORD	677000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1357.924	n/a	WORD	678962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1361.94	n/a	WORD	680970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1365.756	n/a	WORD	682878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	BANDIT	81	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1369.936	n/a	WORD	684968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	GANG	619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1374.004	n/a	WORD	687002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1377.968	n/a	WORD	688984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1381.818	n/a	WORD	690909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1385.932	n/a	WORD	692966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1389.79	n/a	WORD	694895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1393.822	n/a	WORD	696911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1397.988	n/a	WORD	698994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1402.196	n/a	WORD	701098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1406.068	n/a	WORD	703034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1410.142	n/a	WORD	705071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1415.832	n/a	REC_START	707916	n/a	LTP161	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416.864	n/a	REC_WORD	708432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1418.362	n/a	REC_WORD	709181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	DECK	443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1420.128	n/a	REC_WORD	710064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	TENT	1449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1423.236	n/a	REC_WORD	711618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1424.592	n/a	REC_WORD	712296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1426.936	n/a	REC_WORD	713468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	COMMITTEE	355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1437.45	n/a	REC_WORD	718725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1438.726	n/a	REC_WORD	719363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1484.898	n/a	REC_WORD	742449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	GANG	619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1486.35	n/a	REC_WORD	743175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	8	-1	BANDIT	81	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1495.724	n/a	WORD	747862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	9	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1499.722	n/a	WORD	749861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	9	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1503.606	n/a	WORD	751803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	9	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1507.43	n/a	WORD	753715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	9	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1511.428	n/a	WORD	755714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	9	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1515.428	n/a	WORD	757714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	9	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1519.36	n/a	WORD	759680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	9	1	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1523.55	n/a	WORD	761775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	9	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1527.524	n/a	WORD	763762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	9	1	DUNGEON	507	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1531.422	n/a	WORD	765711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	9	1	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1535.596	n/a	WORD	767798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	9	1	FIREPLACE	570	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1539.496	n/a	WORD	769748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	9	1	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1543.352	n/a	WORD	771676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	9	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1547.342	n/a	WORD	773671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	9	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1551.276	n/a	WORD	775638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	9	1	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1555.358	n/a	WORD	777679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	9	1	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1561.164	n/a	REC_START	780582	n/a	LTP161	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.816	n/a	REC_WORD	780908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	9	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1562.816	n/a	REC_WORD_VV	781408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563.882	n/a	REC_WORD	781941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	9	1	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1565.184	n/a	REC_WORD	782592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	9	1	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1567.16	n/a	REC_WORD	783580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	9	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1574.03	n/a	REC_WORD	787015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	9	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1574.654	n/a	REC_WORD	787327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	9	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1581.154	n/a	REC_WORD	790577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	9	1	DORM	488	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1640.206	n/a	WORD	820103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	10	0	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1644.38	n/a	WORD	822190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	10	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1648.27	n/a	WORD	824135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	10	0	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1652.328	n/a	WORD	826164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	10	1	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1656.284	n/a	WORD	828142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	10	1	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1660.384	n/a	WORD	830192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	10	0	FLESH	579	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1664.216	n/a	WORD	832108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	10	0	VEIN	1554	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1668.098	n/a	WORD	834049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	10	0	BOOT	150	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1672.28	n/a	WORD	836140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	10	1	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1676.236	n/a	WORD	838118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	10	1	MATTRESS	879	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1680.094	n/a	WORD	840047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	10	1	MASK	876	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1684.31	n/a	WORD	842155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	10	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1688.508	n/a	WORD	844254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	10	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1692.34	n/a	WORD	846170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	10	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1696.214	n/a	WORD	848107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	10	0	VAULT	1550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1700.088	n/a	WORD	850044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	10	0	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1705.862	n/a	REC_START	852931	n/a	LTP161	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.134	n/a	REC_WORD	853567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	10	0	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1708.296	n/a	REC_WORD	854148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	10	0	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1709.448	n/a	REC_WORD	854724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	10	1	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1713.838	n/a	REC_WORD	856919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	10	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1715.942	n/a	REC_WORD	857971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	10	1	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1722.68	n/a	REC_WORD	861340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	10	0	BOOT	150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
