onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1480.89	n/a	WORD	740445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	6	0	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1484.884	n/a	WORD	742442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	6	0	MONEY	908	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1489.094	n/a	WORD	744547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	6	1	ARMY	39	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1493.172	n/a	WORD	746586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	6	1	VACUUM	1543	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1497.332	n/a	WORD	748666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	6	1	COW	393	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1501.492	n/a	WORD	750746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	6	1	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1505.62	n/a	WORD	752810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	6	1	PALM	1007	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1509.648	n/a	WORD	754824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	6	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1513.608	n/a	WORD	756804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	6	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1517.652	n/a	WORD	758826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	6	1	PLATE	1086	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1521.614	n/a	WORD	760807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	6	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1525.574	n/a	WORD	762787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	6	1	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1529.768	n/a	WORD	764884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	6	0	QUARTER	1148	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1533.596	n/a	WORD	766798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	6	0	COOKIE	374	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1536.624	n/a	SLOW_MSG	768312	n/a	LTP184	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541.134	n/a	REC_START	770567	n/a	LTP184	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543.16	n/a	REC_WORD	771580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	6	0	COOKIE	374	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546.412	n/a	REC_WORD	773206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	6	0	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.814	n/a	REC_WORD	773907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	6	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548.632	n/a	REC_WORD	774316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	6	0	GODDESS	646	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.08	n/a	REC_WORD	778040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	6	n/a	COIN	343	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618.902	n/a	START	809451	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.416	n/a	PROB	810208	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1626.902	n/a	STOP	813451	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.038	n/a	WORD	814019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	7	1	MARSH	874	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1631.052	n/a	START	815526	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.182	n/a	PROB	816091	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1636.51	n/a	PROB	818255	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1637.808	n/a	STOP	818904	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.172	n/a	WORD	820086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	7	1	DIGGER	464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1643.184	n/a	START	821592	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.1	n/a	PROB	822050	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1645.498	n/a	PROB	822749	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1651.184	n/a	STOP	825592	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.17	n/a	WORD	826085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	7	1	ASH	44	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1655.184	n/a	START	827592	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.998	n/a	PROB	827999	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1660.758	n/a	PROB	830379	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1662.544	n/a	STOP	831272	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.17	n/a	WORD	832085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	7	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1667.182	n/a	START	833591	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.182	n/a	STOP	837591	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.268	n/a	WORD	838134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	7	1	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1679.28	n/a	START	839640	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.228	n/a	PROB	840114	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1682.458	n/a	PROB	841229	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1684.656	n/a	PROB	842328	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1686.096	n/a	STOP	843048	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.3	n/a	WORD	844150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	7	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1691.312	n/a	START	845656	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.344	n/a	PROB	846172	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1694.972	n/a	PROB	847486	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1696.886	n/a	PROB	848443	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1698.096	n/a	STOP	849048	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.266	n/a	WORD	850133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	7	1	STRAWBERRY	1391	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1703.278	n/a	START	851639	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.444	n/a	PROB	852222	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1705.742	n/a	PROB	852871	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1706.972	n/a	PROB	853486	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1709.778	n/a	STOP	854889	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.482	n/a	WORD	856241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	7	1	CITRUS	313	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1715.494	n/a	START	857747	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.676	n/a	PROB	858338	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1720.502	n/a	PROB	860251	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1722.73	n/a	STOP	861365	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.346	n/a	WORD	862173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	7	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1727.36	n/a	START	863680	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.34	n/a	PROB	864170	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1730.888	n/a	PROB	865444	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1735.358	n/a	STOP	867679	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.462	n/a	WORD	868231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	7	1	NOTE	958	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1739.474	n/a	START	869737	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740.54	n/a	PROB	870270	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1747.474	n/a	STOP	873737	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.578	n/a	WORD	874289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	7	1	CLARINET	317	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1751.59	n/a	START	875795	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.704	n/a	PROB	876352	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1755.052	n/a	PROB	877526	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1759.21	n/a	STOP	879605	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.526	n/a	WORD	880263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	7	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1763.538	n/a	START	881769	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1764.438	n/a	PROB	882219	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1765.652	n/a	PROB	882826	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1767.25	n/a	PROB	883625	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1770.09	n/a	STOP	885045	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.66	n/a	WORD	886330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	7	1	CARTON	251	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1775.672	n/a	START	887836	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776.704	n/a	PROB	888352	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1778.716	n/a	PROB	889358	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1781.014	n/a	PROB	890507	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1783.154	n/a	STOP	891577	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.84	n/a	WORD	892420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	7	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1787.854	n/a	START	893927	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.018	n/a	PROB	894509	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1791.098	n/a	PROB	895549	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1795.852	n/a	STOP	897926	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797.09	n/a	WORD	898545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	7	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1800.102	n/a	START	900051	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.184	n/a	PROB	900592	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1804.728	n/a	PROB	902364	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1806.542	n/a	PROB	903271	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1807.858	n/a	STOP	903929	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.254	n/a	WORD	904627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	7	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1812.266	n/a	START	906133	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.316	n/a	PROB	906658	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1815.096	n/a	PROB	907548	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1818.274	n/a	PROB	909137	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1820.17	n/a	STOP	910085	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822.218	n/a	REC_START	911109	n/a	LTP184	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823.25	n/a	REC_WORD	911625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	7	1	DIGGER	464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823.704	n/a	REC_WORD	911852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	7	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.982	n/a	REC_WORD_VV	912491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825.172	n/a	REC_WORD	912586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	7	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835.014	n/a	REC_WORD	917507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	7	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1844.114	n/a	REC_WORD	922057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	7	1	STRAWBERRY	1391	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1900.934	n/a	WORD	950467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	8	0	MONSTER	912	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1902.9	n/a	KEY_MSG	951450	n/a	LTP184	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905.596	n/a	WORD	952798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	8	0	FIREPLACE	570	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1909.49	n/a	WORD	954745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	8	0	HEATER	698	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1913.534	n/a	WORD	956767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	8	0	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1917.394	n/a	WORD	958697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	8	0	ONION	977	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1921.372	n/a	WORD	960686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	8	0	STADIUM	1364	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1925.284	n/a	WORD	962642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	8	0	PAN	1008	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1929.294	n/a	WORD	964647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	8	0	COOK	372	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1933.322	n/a	WORD	966661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	8	0	PUDDING	1139	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1937.332	n/a	WORD	968666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	8	0	NOVEL	960	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1941.292	n/a	WORD	970646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	8	0	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1945.27	n/a	WORD	972635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	8	0	PUCK	1138	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1949.098	n/a	WORD	974549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	8	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1953.292	n/a	WORD	976646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	8	0	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1957.252	n/a	WORD	978626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	8	0	VEAL	1551	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1961.33	n/a	WORD	980665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	8	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1967.156	n/a	REC_START	983578	n/a	LTP184	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1967.898	n/a	REC_WORD	983949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	8	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1968.6	n/a	REC_WORD	984300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	8	0	VEAL	1551	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1971.674	n/a	REC_WORD	985837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	8	0	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
