mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
371248	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
375272	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	PERISCOPE	1050	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
379162	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	0	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
383011	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	0	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386851	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	0	MOON	914	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390758	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	0	GLOVE	642	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393648	KEY_MSG	n/a	LTP154	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395973	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	0	FACTORY	548	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
398997	SLOW_MSG	n/a	LTP154	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401546	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
405428	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	THRONE	1461	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
409435	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
413325	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
419115	REC_START	n/a	LTP154	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	PERISCOPE	1050	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	0	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	0	GLOVE	642	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
547485	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551409	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
555433	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	GARDEN	623	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559498	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
563322	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567495	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571410	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	WART	1590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
575367	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
579358	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
583348	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
587321	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591462	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595369	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
599467	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
603449	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
607389	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	CARNIVAL	245	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
613305	REC_START	n/a	LTP154	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	CARNIVAL	245	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	COSTUME	383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	GARDEN	623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708253	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
712135	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
716017	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	CATHEDRAL	260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
720108	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
724223	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
728171	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
732012	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
736044	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	PERMIT	1051	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
739917	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
743857	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	PRIEST	1122	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
747806	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
751755	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
755912	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
759794	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
763642	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
767807	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
773523	REC_START	n/a	LTP154	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777120	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855843	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859875	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	CALF	222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863807	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867897	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871870	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875919	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880009	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884191	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	SIREN	1310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888240	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892405	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	FACE	547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896587	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900444	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904592	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	LENS	811	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908674	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912648	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916754	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922811	REC_START	n/a	LTP154	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	SWAMP	1416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
923779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	DUST	508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
924442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	CATTLE	261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	CALF	222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	SHELF	1280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	PORT	1110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
929675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	DECK	443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	FACE	547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
942631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	SIREN	1310	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
960919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	DUST	508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
961992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	SWAMP	1416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006872	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	6	0	TURTLE	1522	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1010821	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	6	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1014720	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	6	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1018860	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	6	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1022892	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	6	0	SAXOPHONE	1240	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1027090	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	6	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1030922	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	6	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1034954	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	6	0	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1038853	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	6	0	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1042685	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	6	0	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1046674	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	6	0	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1050807	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	6	0	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1054847	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	6	0	BOOT	150	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1058771	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	6	0	CHAIR	274	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1062769	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	6	0	KETTLE	772	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1066643	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	6	0	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1072483	REC_START	n/a	LTP154	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
