mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
92492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	SIDEWALK	1303	n/a	n/a	0	0	0
95009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	DRUG	501	n/a	n/a	0	0	0
97635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	STONE	1385	n/a	n/a	0	0	0
100063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	SPOUSE	1358	n/a	n/a	0	0	0
102765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	OUTDOORS	987	n/a	n/a	0	0	0
105492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	SHOULDER	1294	n/a	n/a	0	0	0
108126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	CASKET	255	n/a	n/a	0	0	0
110928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	BIKE	125	n/a	n/a	0	0	0
113715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	DRESS	495	n/a	n/a	0	0	0
116167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	LIGHTNING	820	n/a	n/a	0	0	0
118696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	PRIMATE	1123	n/a	n/a	0	0	0
121339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	JUNGLE	764	n/a	n/a	0	0	0
123816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	CRICKET	408	n/a	n/a	0	0	0
126260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	PICNIC	1060	n/a	n/a	0	0	0
128778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	SAUSAGE	1238	n/a	n/a	0	0	0
130389	START	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
131471	DISTRACTOR	n/a	LTP280	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
131481	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	2	18	7	4	7
133039	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	2	7	3	3	1
134022	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	2	25	9	8	5
135408	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	2	18	4	9	5
138343	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	2	6	3	2	1
139279	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	2	19	8	3	8
140712	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	2	14	7	5	1
142063	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	2	12	6	1	5
143030	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	2	23	9	5	9
144634	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	2	16	6	9	1
145849	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	2	18	2	8	8
147367	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	2	14	9	1	4
148418	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	2	14	5	3	6
150136	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	2	18	5	6	7
151405	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	2	20	9	2	9
152607	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	2	13	2	4	7
154375	STOP	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
156310	REC_START	n/a	LTP280	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
156797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	PEPPERONI	-1	n/a	n/a	0	0	0
157580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	SAUSAGE	1238	n/a	n/a	0	0	0
158580	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
158843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	HOOD	714	n/a	n/a	0	0	0
160366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	HAMPER	682	n/a	n/a	0	0	0
161201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	SIDEWALK	1303	n/a	n/a	0	0	0
161856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	CASKET	255	n/a	n/a	0	0	0
162693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	OUTDOORS	987	n/a	n/a	0	0	0
163693	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
171878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	PRIMATE	1123	n/a	n/a	0	0	0
172536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	JUNGLE	764	n/a	n/a	0	0	0
174620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	BEAST	108	n/a	n/a	0	0	0
175260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	CREATURE	403	n/a	n/a	0	0	0
179759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	DENTIST	447	n/a	n/a	0	0	0
180622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	LOVER	846	n/a	n/a	0	0	0
181392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	DRUG	501	n/a	n/a	0	0	0
187650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	TOURIST	1488	n/a	n/a	0	0	0
246780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	BACKBONE	66	n/a	n/a	0	0	0
249434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	DUSTPAN	509	n/a	n/a	0	0	0
251919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	WIDOW	1608	n/a	n/a	0	0	0
254655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	BOYFRIEND	162	n/a	n/a	0	0	0
257174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	BUBBLE	183	n/a	n/a	0	0	0
259841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	BULLET	194	n/a	n/a	0	0	0
262662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	MUFFIN	929	n/a	n/a	0	0	0
265414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	GUARD	667	n/a	n/a	0	0	0
268216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	BADGE	68	n/a	n/a	0	0	0
270767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	SADDLE	1221	n/a	n/a	0	0	0
273255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	UMPIRE	1535	n/a	n/a	0	0	0
275854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	GAZELLE	628	n/a	n/a	0	0	0
278440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	PATROL	1027	n/a	n/a	0	0	0
280925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	SHERIFF	1284	n/a	n/a	0	0	0
283412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	COMET	353	n/a	n/a	0	0	0
286081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	BLOUSE	139	n/a	n/a	0	0	0
288549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	RUST	1219	n/a	n/a	0	0	0
291268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	WASHER	1592	n/a	n/a	0	0	0
293786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	HERO	706	n/a	n/a	0	0	0
296422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	TUBA	1515	n/a	n/a	0	0	0
299208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	WHISTLE	1606	n/a	n/a	0	0	0
302009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	CATCHER	258	n/a	n/a	0	0	0
304795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	HOSTESS	723	n/a	n/a	0	0	0
307518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	ROBOT	1200	n/a	n/a	0	0	0
309132	START	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
310160	DISTRACTOR	n/a	LTP280	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
310166	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	3	7	2	3	2
311782	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	3	158	1	9	8
313218	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	3	19	4	7	8
314670	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	3	11	3	3	5
315919	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	3	19	5	6	8
317120	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	3	14	2	9	3
318655	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	3	21	3	9	8
320140	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	3	15	2	7	6
321474	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	3	11	5	3	3
322675	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	3	10	5	3	2
323742	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	3	14	4	4	7
325695	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	3	12	5	5	2
326679	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	3	20	6	7	7
328229	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	3	13	6	3	4
329515	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	3	15	4	7	4
330849	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	3	16	6	5	5
331877	STOP	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
334986	REC_START	n/a	LTP280	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
335790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	UMPIRE	1535	n/a	n/a	0	0	0
336689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	CATCHER	258	n/a	n/a	0	0	0
341234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	RUST	1219	n/a	n/a	0	0	0
344989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	BACKBONE	66	n/a	n/a	0	0	0
346286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	DUSTPAN	509	n/a	n/a	0	0	0
347321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	WIDOW	1608	n/a	n/a	0	0	0
347941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	BOYFRIEND	162	n/a	n/a	0	0	0
352307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	COMET	353	n/a	n/a	0	0	0
353237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	2	DUST	508	n/a	n/a	0	0	0
425410	DISTRACTOR	n/a	LTP280	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
425410	START	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
425424	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	4	17	3	8	6
427476	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	4	18	6	7	4
428921	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	4	15	1	6	8
429926	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	4	12	5	6	1
430827	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	4	18	2	9	7
432281	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	4	17	8	5	4
433599	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	4	9	1	5	3
434615	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	4	10	3	1	6
435600	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	4	10	1	2	7
436501	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	4	21	7	9	5
437867	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	4	16	6	9	1
439018	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	4	16	2	7	7
440432	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	4	17	9	7	1
442539	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	4	18	6	5	7
443889	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	4	6	2	2	2
444768	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	4	15	9	4	2
445987	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	4	10	4	5	1
447004	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	4	14	4	6	4
447969	STOP	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
450309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	ZIPPER	1636	n/a	n/a	0	0	0
453063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	SIBLING	1301	n/a	n/a	0	0	0
455779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	ARM	38	n/a	n/a	0	0	0
458232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	MARINE	869	n/a	n/a	0	0	0
461020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	YACHT	1629	n/a	n/a	0	0	0
463736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	RIVER	1194	n/a	n/a	0	0	0
466206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	ISLAND	745	n/a	n/a	0	0	0
468709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	FLIPPER	580	n/a	n/a	0	0	0
471527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	LIZARD	834	n/a	n/a	0	0	0
474296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	CROWN	415	n/a	n/a	0	0	0
477115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	PRINCESS	1125	n/a	n/a	0	0	0
479584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	SPIDER	1351	n/a	n/a	0	0	0
482320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	BUG	187	n/a	n/a	0	0	0
484787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	BROTHER	179	n/a	n/a	0	0	0
487575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	LOFT	840	n/a	n/a	0	0	0
490009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	SUNRISE	1407	n/a	n/a	0	0	0
492595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	FOOT	590	n/a	n/a	0	0	0
495231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	SHORTS	1293	n/a	n/a	0	0	0
497816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	BABY	64	n/a	n/a	0	0	0
500352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	CRUTCH	417	n/a	n/a	0	0	0
503087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	RAFT	1159	n/a	n/a	0	0	0
505623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	WOMAN	1620	n/a	n/a	0	0	0
508174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	VELVET	1555	n/a	n/a	0	0	0
510710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	JEANS	752	n/a	n/a	0	0	0
512329	START	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
513404	DISTRACTOR	n/a	LTP280	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
513412	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	5	11	4	3	3
514462	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	5	22	4	9	9
516747	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	5	24	9	9	6
518634	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	5	11	4	4	3
519882	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	5	15	7	7	1
520918	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	5	12	3	2	7
522336	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	5	13	2	7	4
523936	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	5	24	8	8	8
525003	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	5	8	2	3	3
526038	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	5	14	4	5	5
527256	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	5	16	2	8	6
528608	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	5	16	6	2	8
530609	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	5	19	6	9	4
532161	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	5	14	6	6	2
533228	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	5	17	6	4	7
534445	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	5	15	5	1	9
535542	STOP	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
538183	REC_START	n/a	LTP280	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
538422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	VELVET	1555	n/a	n/a	0	0	0
539879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	JEANS	752	n/a	n/a	0	0	0
540879	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
542584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	SIBLING	1301	n/a	n/a	0	0	0
543410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	SISTER	1312	n/a	n/a	0	0	0
544178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	ZIPPER	1636	n/a	n/a	0	0	0
544797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	ARM	38	n/a	n/a	0	0	0
546571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	YACHT	1629	n/a	n/a	0	0	0
546984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	MARINE	869	n/a	n/a	0	0	0
548901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	RAFT	1159	n/a	n/a	0	0	0
551655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	SPIDER	1351	n/a	n/a	0	0	0
552531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	BUG	187	n/a	n/a	0	0	0
561037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	BIKE	125	n/a	n/a	0	0	0
562224	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
628606	DISTRACTOR	n/a	LTP280	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
628606	START	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
628622	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	6	11	4	3	4
629606	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	6	13	3	8	2
631355	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	6	15	6	3	6
632506	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	6	13	7	4	2
633590	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	6	22	7	9	6
635492	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	6	10	1	8	1
636427	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	6	14	4	2	8
637826	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	6	15	1	9	5
638945	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	6	20	9	3	8
640780	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	6	19	9	3	7
642349	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	6	9	2	5	2
643599	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	6	22	8	9	5
645051	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	6	20	7	6	7
646685	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	6	20	6	7	7
648354	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	6	16	8	5	3
649520	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	6	15	4	2	9
