onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
571.65	n/a	WORD	285825	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	FLEET	578	n/a	n/a	0	0	0
574.378	n/a	WORD	287189	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	SALT	1229	n/a	n/a	0	0	0
576.814	n/a	WORD	288407	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	PEPPER	1047	n/a	n/a	0	0	0
579.58	n/a	WORD	289790	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	COIN	343	n/a	n/a	0	0	0
582.29	n/a	WORD	291145	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	TOURIST	1488	n/a	n/a	0	0	0
584.968	n/a	WORD	292484	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	POCKET	1093	n/a	n/a	0	0	0
586.574	n/a	START	293287	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
587.54	n/a	DISTRACTOR	293770	n/a	LTP106	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
587.556	n/a	PROB	293778	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	4	11	8	1	2
588.962	n/a	PROB	294481	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	4	7	1	1	5
590.0	n/a	PROB	295000	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	4	19	8	4	7
592.376	n/a	PROB	296188	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	4	20	7	9	4
593.73	n/a	PROB	296865	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	4	12	2	7	3
595.136	n/a	PROB	297568	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	4	8	1	1	6
596.106	n/a	PROB	298053	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	4	22	8	8	6
597.244	n/a	PROB	298622	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	4	13	6	5	2
598.318	n/a	PROB	299159	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	4	14	5	3	6
599.474	n/a	PROB	299737	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	4	13	2	5	6
600.756	n/a	PROB	300378	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	4	22	7	6	8
601.926	n/a	PROB	300963	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	4	27	9	9	9
603.166	n/a	PROB	301583	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	4	18	6	4	8
604.238	n/a	PROB	302119	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	4	17	4	8	5
605.998	n/a	PROB	302999	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	4	19	4	6	9
607.366	n/a	PROB	303683	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	4	14	2	3	9
609.374	n/a	STOP	304687	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
612.42	n/a	REC_START	306210	n/a	LTP106	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
613.158	n/a	REC_WORD	306579	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	COUCH	386	n/a	n/a	0	0	0
614.084	n/a	REC_WORD	307042	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	GUARD	667	n/a	n/a	0	0	0
614.974	n/a	REC_WORD	307487	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	GIRL	637	n/a	n/a	0	0	0
615.862	n/a	REC_WORD	307931	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	JEANS	752	n/a	n/a	0	0	0
616.754	n/a	REC_WORD	308377	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	NIGHTGOWN	953	n/a	n/a	0	0	0
617.634	n/a	REC_WORD	308817	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	POCKET	1093	n/a	n/a	0	0	0
618.414	n/a	REC_WORD	309207	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	GLOBE	641	n/a	n/a	0	0	0
619.35	n/a	REC_WORD	309675	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	EAGLE	512	n/a	n/a	0	0	0
620.07	n/a	REC_WORD	310035	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	SALT	1229	n/a	n/a	0	0	0
620.944	n/a	REC_WORD	310472	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	PEPPER	1047	n/a	n/a	0	0	0
621.674	n/a	REC_WORD	310837	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	OMELET	976	n/a	n/a	0	0	0
622.428	n/a	REC_WORD	311214	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	BACON	67	n/a	n/a	0	0	0
622.974	n/a	REC_WORD	311487	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	SKILLET	1317	n/a	n/a	0	0	0
623.74	n/a	REC_WORD	311870	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	PECAN	1036	n/a	n/a	0	0	0
624.724	n/a	REC_WORD	312362	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	COOK	372	n/a	n/a	0	0	0
626.512	n/a	REC_WORD	313256	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	FLEET	578	n/a	n/a	0	0	0
627.308	n/a	REC_WORD	313654	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	YACHT	1629	n/a	n/a	0	0	0
628.246	n/a	REC_WORD	314123	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	ASIA	46	n/a	n/a	0	0	0
629.456	n/a	REC_WORD	314728	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	EGYPT	519	n/a	n/a	0	0	0
633.918	n/a	REC_WORD	316959	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	COIN	343	n/a	n/a	0	0	0
643.178	n/a	REC_WORD	321589	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	KITCHEN	778	n/a	n/a	0	0	0
703.472	n/a	DISTRACTOR	351736	n/a	LTP106	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
703.472	n/a	START	351736	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
703.522	n/a	PROB	351761	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	5	11	3	7	1
704.67	n/a	PROB	352335	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	5	27	9	8	8
706.478	n/a	PROB	353239	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	5	17	5	6	6
707.882	n/a	PROB	353941	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	5	12	4	7	1
709.61	n/a	PROB	354805	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	5	14	7	5	2
710.732	n/a	PROB	355366	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	5	9	2	2	5
711.764	n/a	PROB	355882	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	5	19	9	8	2
712.984	n/a	PROB	356492	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	5	12	9	2	1
714.224	n/a	PROB	357112	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	5	13	3	7	3
715.284	n/a	PROB	357642	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	5	24	6	9	9
716.716	n/a	PROB	358358	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	5	15	7	2	6
718.34	n/a	PROB	359170	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	5	21	4	9	8
720.252	n/a	PROB	360126	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	5	13	7	4	2
722.172	n/a	PROB	361086	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	5	21	8	5	8
724.116	n/a	PROB	362058	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	5	9	1	1	7
725.098	n/a	PROB	362549	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	5	16	9	6	1
726.268	n/a	STOP	363134	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
728.578	n/a	WORD	364289	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	3	TURKEY	1520	n/a	n/a	0	0	0
731.26	n/a	WORD	365630	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	3	MOTEL	919	n/a	n/a	0	0	0
733.72	n/a	WORD	366860	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	3	OX	994	n/a	n/a	0	0	0
736.392	n/a	WORD	368196	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	3	FRIAR	605	n/a	n/a	0	0	0
739.204	n/a	WORD	369602	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	3	LADY	794	n/a	n/a	0	0	0
741.834	n/a	WORD	370917	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	3	PRINCE	1124	n/a	n/a	0	0	0
744.31	n/a	WORD	372155	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	3	VIKING	1565	n/a	n/a	0	0	0
747.088	n/a	WORD	373544	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	3	CHILD	299	n/a	n/a	0	0	0
749.848	n/a	WORD	374924	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	3	BRAKE	166	n/a	n/a	0	0	0
752.476	n/a	WORD	376238	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	3	HERO	706	n/a	n/a	0	0	0
755.036	n/a	WORD	377518	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	3	LILY	821	n/a	n/a	0	0	0
757.812	n/a	WORD	378906	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	3	ROBIN	1199	n/a	n/a	0	0	0
760.522	n/a	WORD	380261	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	3	DIME	466	n/a	n/a	0	0	0
763.094	n/a	WORD	381547	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	3	OFFICE	972	n/a	n/a	0	0	0
