mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1123834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	0	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
1125550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	0	XEROX	1628	n/a	0	n/a	n/a	n/a	n/a	n/a
1126550	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	0	EGG	518	n/a	0	n/a	n/a	n/a	n/a	n/a
1130903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	0	CHILD	299	n/a	0	n/a	n/a	n/a	n/a	n/a
1143411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	0	SUITCASE	1403	n/a	0	n/a	n/a	n/a	n/a	n/a
1195799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	7	0	TEA	1439	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1199627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	7	0	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1203738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	7	0	LACE	792	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1207565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	7	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1211759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	7	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1215969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	7	0	NEWSSTAND	949	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1220080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	7	0	VEAL	1551	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1224207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	7	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1228385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	7	0	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1232578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	7	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1236572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	7	0	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1240632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	7	0	MAID	856	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1244810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	7	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1248853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	7	0	SPHINX	1349	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1252914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	7	0	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1257091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	7	0	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1262883	REC_START	n/a	LTP250	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	7	0	PUMP	1141	n/a	0	n/a	n/a	n/a	n/a	n/a
1265347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	7	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
1265991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	7	0	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
1267028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	7	0	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
1276447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	7	0	SPHINX	1349	n/a	0	n/a	n/a	n/a	n/a	n/a
1343828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	8	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1347822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	8	0	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1351950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	8	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1355993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	8	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1359838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	8	0	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1363832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	8	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1367926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	8	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1371870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	8	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1375814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	8	0	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1379775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	8	0	SHED	1277	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1383735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	8	0	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1387763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	8	0	COFFEE	341	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1391773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	8	0	WORLD	1622	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1395634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	8	0	ATLAS	53	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1399628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	8	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1403822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	8	0	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1409647	REC_START	n/a	LTP250	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	8	0	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
1411572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	8	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
1412321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	8	0	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
1414745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	8	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
1415613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	8	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
1428299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	8	0	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
1497898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	9	1	THIMBLE	1458	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1501776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	9	1	BATHROOM	99	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1505836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	9	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1509664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	9	1	BATH	98	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1513774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	9	1	SNEAKER	1334	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1517785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	9	1	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1521763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	9	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1525707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	9	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1529651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	9	1	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1533695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	9	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1537589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	9	1	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1541666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	9	1	HERB	704	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1545495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	9	1	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1549621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	9	1	FATHER	554	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1553598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	9	1	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1557726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	9	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1563502	REC_START	n/a	LTP250	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	9	1	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
1565562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	9	1	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
1566625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	9	1	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
1567707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	9	1	BATH	98	n/a	0	n/a	n/a	n/a	n/a	n/a
1568855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	9	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	9	1	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
1571404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	9	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
1574272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	9	1	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
1603735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	9	1	FATHER	554	n/a	0	n/a	n/a	n/a	n/a	n/a
1666414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	10	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1670624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	10	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1674469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	10	1	MOWER	928	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1678496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	10	1	COCOON	339	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1682524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	10	1	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1686583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	10	1	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1690660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	10	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1694621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	10	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1698615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	10	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1702460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	10	1	STAFF	1365	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1706287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	10	1	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1710465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	10	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1714658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	10	1	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1718585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	10	1	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1722447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	10	1	LIVER	833	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1726657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	10	1	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1732698	REC_START	n/a	LTP250	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	10	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
1734648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	10	1	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
1735746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	10	1	MOWER	928	n/a	0	n/a	n/a	n/a	n/a	n/a
1739617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	10	1	COCOON	339	n/a	1	n/a	n/a	n/a	n/a	n/a
1747080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	10	1	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
1766057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	10	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
1772252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	10	1	STAFF	1365	n/a	0	n/a	n/a	n/a	n/a	n/a
1815258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	CHURCH	307	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1819302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1823446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1827474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	HAT	690	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1831300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	TULIP	1517	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1835228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	CATHEDRAL	260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1839072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	SCAPEGOAT	1244	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1843282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	TUTU	1524	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1847177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1851355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	DIME	466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1855215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1859142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1863203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	ARENA	37	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1867280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1871207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	DRIVEWAY	500	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1875035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	CURB	426	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1880844	REC_START	n/a	LTP250	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
1882735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	CURB	426	n/a	0	n/a	n/a	n/a	n/a	n/a
1883837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
1884650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	ARENA	37	n/a	0	n/a	n/a	n/a	n/a	n/a
1885971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	SCAPEGOAT	1244	n/a	0	n/a	n/a	n/a	n/a	n/a
1886971	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
1892677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
1913444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
1922583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
1927343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	11	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
1964552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	12	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1968645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	12	1	TUNNEL	1519	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1972491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	12	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1976317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	12	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1980278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	12	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1984288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	12	1	EARTH	515	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1988433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	12	1	JUPITER	765	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1992659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	12	1	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1996555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	12	1	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2000581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	12	1	MASK	876	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2004426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	12	1	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2008553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	12	1	RAILROAD	1162	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2012613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	12	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2016475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	12	1	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2020336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	12	1	TRENCH	1503	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2024363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	12	1	MARKET	871	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2030321	REC_START	n/a	LTP250	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2031473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	12	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
2032386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	12	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
