mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
594603	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	KETTLE	772	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
598586	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599467	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
601448	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
603146	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	5	n/a	n/a	n/a	n/a	n/a
605872	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	CENT	270	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610751	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611799	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
618751	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	FATHER	554	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
622617	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623515	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
625861	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
627509	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
629456	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	MAILMAN	858	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634848	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635964	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
637793	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
641536	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	1	SERGEANT	1269	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
646914	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647979	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
650176	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
651756	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
654914	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	1	FORT	595	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
658829	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659844	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
661691	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
663638	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
665600	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	REFEREE	1178	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
670928	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671993	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
673873	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
675604	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
678608	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	ARENA	37	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
682760	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683708	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
685157	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
687669	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
689816	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	1	BALLOT	76	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
694676	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695674	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
699968	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
701456	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	1	RAFT	1159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
706641	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707822	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
711085	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
714641	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	1	REGISTER	1180	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
718806	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719821	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
721336	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
724249	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
726392	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	1	ENVELOPE	537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
730838	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731970	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
735764	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
738313	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	1	CELERY	266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
742704	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743602	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	8	n/a	n/a	n/a	n/a	n/a
750703	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
754719	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755684	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
758746	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
762718	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764538	REC_START	n/a	LTP235	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767458	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
768209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	CAMERA	224	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	ARENA	37	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
773777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	1	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
786039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
786888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
787694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	1	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
793766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	CENT	270	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
827594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	CAMERA	224	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
835442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
847846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	SIBLING	1301	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
851907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	COOKIE	374	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
855834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	CABINET	212	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
859812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	SEAGULL	1261	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
863906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	CLOTHES	327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
867916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	INFANT	737	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
872111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	MARKER	870	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
876122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	SHRUB	1299	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
879966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	TRAITOR	1495	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
884043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	SISTER	1312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
887987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	IRON	744	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
892148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	CABIN	211	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
896342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	BUILDING	191	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
900186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	APARTMENT	30	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
904080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	COUCH	386	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
908257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	DESK	452	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
911269	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912251	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
914464	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
919269	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921089	REC_START	n/a	LTP235	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
922601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	APARTMENT	30	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
923818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	BUILDING	191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
924805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	CABIN	211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
926956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
927763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
928841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	TRAITOR	1495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
933705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	COUCH	386	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
938529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	IRON	744	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
999769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	HUT	729	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1003863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	COMPUTER	359	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1007891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	DANDELION	438	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1011768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1015746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	ZEBRA	1635	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1019806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	MONKEY	911	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1023650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	UTENSIL	1542	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1027794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	TURNIP	1521	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1031655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	VEIN	1554	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1035766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	ZOO	1637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1039743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	CANAL	226	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1043604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	POOL	1103	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1047581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	VILLAGE	1566	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1051476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	LAKE	796	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1055536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	REEF	1177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1059597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	BLOSSOM	138	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1065688	REC_START	n/a	LTP235	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1066995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	BLOSSOM	138	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1068137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1074343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	CANAL	226	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1083582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1084440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1085767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	MONKEY	911	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1086842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1098987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	HUT	729	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1103612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	DANDELION	438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1144403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	SHED	1277	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1148265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	RIVER	1194	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1152093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	CLOWN	330	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1156137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	GUEST	669	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1160164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	PIRATE	1074	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1164241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	COUNTY	389	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
