mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
297270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	SUSPECT	1415	n/a	n/a	0	0	0
299688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	DAISY	435	n/a	n/a	0	0	0
302395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	ROBBER	1197	n/a	n/a	0	0	0
304964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	TROUT	1511	n/a	n/a	0	0	0
307782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	SHRUB	1299	n/a	n/a	0	0	0
310497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	NOTEBOOK	959	n/a	n/a	0	0	0
312115	START	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
313053	DISTRACTOR	n/a	LTP325	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
313066	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	3	11	1	3	7
314882	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	3	13	3	4	6
316716	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	3	20	9	5	6
320102	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	3	15	2	4	9
321790	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	3	25	8	9	8
324157	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	3	16	5	6	5
325424	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	3	18	6	3	9
327424	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	3	11	7	1	3
328510	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	3	6	3	1	2
329895	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	3	19	9	6	4
331346	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	3	10	3	2	5
333196	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	3	10	1	4	5
334614	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	3	12	8	2	2
336088	STOP	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
338069	REC_START	n/a	LTP325	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
341457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	THIEF	1456	n/a	n/a	0	0	0
343734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	ROBBER	1197	n/a	n/a	0	0	0
346884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	SUSPECT	1415	n/a	n/a	0	0	0
349450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	DAISY	435	n/a	n/a	0	0	0
351790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	BARLEY	88	n/a	n/a	0	0	0
356753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	SKILLET	1317	n/a	n/a	0	0	0
359120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	CONCERT	360	n/a	n/a	0	0	0
361961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	LUMBER	848	n/a	n/a	0	0	0
364134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	RECORD	1176	n/a	n/a	0	0	0
372691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	COD	340	n/a	n/a	0	0	0
374582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	TROUT	1511	n/a	n/a	0	0	0
394929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	JEANS	752	n/a	n/a	0	0	0
396540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	PUDDING	1139	n/a	n/a	0	0	0
397999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	SALAD	1224	n/a	n/a	0	0	0
447105	DISTRACTOR	n/a	LTP325	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
447106	START	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
447119	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	4	9	3	3	3
448576	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	4	16	5	8	3
450694	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	4	20	9	6	5
452629	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	4	15	5	1	9
454465	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	4	20	9	2	9
456316	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	4	12	6	5	1
457785	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	4	10	1	6	3
459419	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	4	9	6	1	2
461071	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	4	13	2	4	7
463771	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	4	18	9	8	1
465389	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	4	14	1	6	7
467427	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	4	19	7	5	7
469293	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	4	16	3	6	7
470736	STOP	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
471950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	GIRL	637	n/a	n/a	0	0	0
474383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	MEAT	883	n/a	n/a	0	0	0
477004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	PLAZA	1088	n/a	n/a	0	0	0
479479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	BUGGY	188	n/a	n/a	0	0	0
482048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	LADDER	793	n/a	n/a	0	0	0
484816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	SALT	1229	n/a	n/a	0	0	0
487536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	AGENT	10	n/a	n/a	0	0	0
490014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	BRANCH	168	n/a	n/a	0	0	0
492773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	STAKE	1368	n/a	n/a	0	0	0
495434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	PEANUT	1032	n/a	n/a	0	0	0
497904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	CANDY	230	n/a	n/a	0	0	0
500422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	COOK	372	n/a	n/a	0	0	0
502841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	BOYFRIEND	162	n/a	n/a	0	0	0
505642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	CHEST	295	n/a	n/a	0	0	0
508102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	HARP	689	n/a	n/a	0	0	0
510882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	PEACH	1031	n/a	n/a	0	0	0
513316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	FRUIT	610	n/a	n/a	0	0	0
515958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	RADISH	1158	n/a	n/a	0	0	0
518621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	CARROT	249	n/a	n/a	0	0	0
521156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	BRACES	164	n/a	n/a	0	0	0
523713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	SHERIFF	1284	n/a	n/a	0	0	0
526515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	WHISTLE	1606	n/a	n/a	0	0	0
529068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	POSTAGE	1113	n/a	n/a	0	0	0
531664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	KITCHEN	778	n/a	n/a	0	0	0
533271	START	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
534189	DISTRACTOR	n/a	LTP325	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
534200	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	5	6	1	2	3
536532	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	5	15	9	5	1
537749	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	5	21	5	9	7
541537	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	5	17	9	4	4
543291	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	5	12	2	8	2
544489	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	5	8	3	1	4
545957	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	5	15	1	6	7
547843	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	5	17	6	8	3
550577	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	5	15	4	2	9
552581	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	5	21	7	6	8
556929	STOP	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
559068	REC_START	n/a	LTP325	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
560848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	SHERIFF	1284	n/a	n/a	0	0	0
562637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	POSTAGE	1113	n/a	n/a	0	0	0
563637	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
564705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	KITCHEN	778	n/a	n/a	0	0	0
568741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	BOYFRIEND	162	n/a	n/a	0	0	0
570506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	CHEST	295	n/a	n/a	0	0	0
572160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	HARP	689	n/a	n/a	0	0	0
576204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	AGENT	10	n/a	n/a	0	0	0
577867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	BRANCH	168	n/a	n/a	0	0	0
579190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	STAKE	1368	n/a	n/a	0	0	0
589310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	PEACH	1031	n/a	n/a	0	0	0
590748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	CARROT	249	n/a	n/a	0	0	0
592297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	3	BRACES	164	n/a	n/a	0	0	0
670915	DISTRACTOR	n/a	LTP325	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
670915	START	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
670928	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	6	11	5	1	5
672128	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	6	19	3	8	8
674809	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	6	17	5	6	6
676934	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	6	17	3	8	6
679668	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	6	20	8	3	9
682288	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	6	15	2	7	6
684690	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	6	21	7	8	6
687525	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	6	11	4	6	1
689043	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	6	11	2	1	8
690594	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	6	6	1	3	2
692063	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	6	12	1	8	3
693760	STOP	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
696002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	4	JELLO	754	n/a	n/a	0	0	0
698797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	4	BUG	187	n/a	n/a	0	0	0
701499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	4	MARINE	869	n/a	n/a	0	0	0
704184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	4	SEAFOOD	1260	n/a	n/a	0	0	0
706760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	4	PASTA	1021	n/a	n/a	0	0	0
709288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	4	MASK	876	n/a	n/a	0	0	0
711949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	4	GAVEL	627	n/a	n/a	0	0	0
714642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	4	PARENT	1013	n/a	n/a	0	0	0
717261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	4	PECAN	1036	n/a	n/a	0	0	0
719839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	4	GAZELLE	628	n/a	n/a	0	0	0
722440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	4	SCALPEL	1243	n/a	n/a	0	0	0
724867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	4	SNACK	1331	n/a	n/a	0	0	0
