mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4156920	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
4159111	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
4161668	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
4163718	STOP	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4164900	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	CASH	252	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4167908	START	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4168907	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
4171507	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
4175908	STOP	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4176730	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	PAWN	1030	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4179737	START	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4180621	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
4182128	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
4184353	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
4186686	STOP	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4188850	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	TIDE	1465	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4191858	START	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4192791	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
4194807	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
4198407	STOP	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4200896	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	SHELL	1281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4203904	START	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4205078	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
4206478	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
4209076	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
4210260	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
4211734	STOP	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4212750	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	JOURNAL	760	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4215758	START	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4216616	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
4219140	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	8	n/a	n/a	n/a	n/a	n/a
4223758	STOP	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4224854	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4227862	START	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4228769	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
4230520	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
4232419	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
4235862	STOP	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4236925	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	BARN	89	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4239932	START	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4240923	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
4242789	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
4247932	STOP	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4248846	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	DIME	466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4251853	START	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4252986	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
4256001	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
4258503	STOP	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4261767	REC_START	n/a	LTP147	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	BILL	126	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	PLANE	1081	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	SHELL	1281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	TIDE	1465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	1	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	n/a	ENGINEER	536	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346961	REC_START	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347709	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	n/a	ENGINEER	536	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348677	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349794	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350622	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	POET	1095	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351311	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353920	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355112	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	PLANE	1081	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356325	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	MARINE	869	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357103	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358500	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	SHELL	1281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359981	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	TIDE	1465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361049	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362046	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	SHORE	1291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363593	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	PATIO	1025	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364715	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	DECK	443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365514	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367180	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	CHOCOLATE	306	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368083	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	ICING	732	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369759	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370611	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377227	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378928	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	ALMOND	18	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379805	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	WALNUT	1584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380899	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	CABOOSE	214	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382126	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	CAR	241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382794	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	TICKET	1464	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383438	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384850	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385578	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386895	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	BIBLE	124	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388596	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	n/a	CONVICT	371	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389630	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	n/a	FELON	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390193	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	THIEF	1456	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394468	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	SUPPER	1411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395366	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396049	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	SNACK	1331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397047	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	BANANA	77	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398554	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	n/a	POT	1114	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399277	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	JAW	751	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400579	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	TICKET	1464	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401437	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	OWL	992	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402056	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403667	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	DINOSAUR	469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406994	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408421	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	KLEENEX	782	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409903	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	BUG	187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411105	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	n/a	INSECT	740	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413739	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	MONKEY	911	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415535	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416862	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417875	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	BILL	126	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418992	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	PACKAGE	997	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420095	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	n/a	BOX	159	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425408	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	PLASTER	1085	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426545	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	BEAKER	104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429194	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429917	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432541	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433783	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	LEG	809	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434806	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	n/a	ARM	38	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435764	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	HEART	697	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438383	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	ORGAN	984	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447742	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	ALLEY	15	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450291	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451329	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	CASTLE	256	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451997	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453075	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	MARSH	874	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456208	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	BOARD	143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463800	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	SHACK	1273	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467302	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469961	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	BOXER	160	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470961	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	BRUISE	180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475174	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	BALLOT	76	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476631	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477893	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	ASTEROID	50	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479510	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480423	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	NEPTUNE	943	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481879	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483321	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	WAREHOUSE	1588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488285	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502053	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	SUPPER	1411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513552	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	n/a	CORN	381	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514360	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521444	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522901	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	NUCLEUS	961	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529456	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	ASTEROID	50	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533986	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	n/a	SHIP	1286	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534724	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	VIKING	1565	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536136	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	MAJOR	859	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537173	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	n/a	SERGEANT	1269	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
