onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
329.71	n/a	WORD	164855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	0	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
333.888	n/a	WORD	166944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	0	SAND	1230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
337.964	n/a	WORD	168982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	0	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
343.972	n/a	REC_START	171986	n/a	LTP252	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.17	n/a	REC_WORD	172585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	0	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
346.142	n/a	REC_WORD	173071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	0	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
347.588	n/a	REC_WORD	173794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	0	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
349.368	n/a	REC_WORD	174684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
350.954	n/a	REC_WORD	175477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	0	DOCK	477	n/a	1	n/a	n/a	n/a	n/a	n/a
351.778	n/a	REC_WORD	175889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
353.464	n/a	REC_WORD	176732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
354.55	n/a	REC_WORD	177275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	1	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
355.794	n/a	REC_WORD	177897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
357.626	n/a	REC_WORD	178813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
358.326	n/a	REC_WORD	179163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
360.55	n/a	REC_WORD	180275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
362.064	n/a	REC_WORD	181032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
364.794	n/a	REC_WORD	182397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
367.514	n/a	REC_WORD	183757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
422.854	n/a	WORD	211427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	0	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
427.048	n/a	WORD	213524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	0	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
431.076	n/a	WORD	215538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	1	VOLUNTEER	1577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
434.904	n/a	WORD	217452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
438.9	n/a	WORD	219450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
442.942	n/a	WORD	221471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	1	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
446.836	n/a	WORD	223418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
450.88	n/a	WORD	225440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	1	ICE	730	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
454.908	n/a	WORD	227454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	0	SHED	1277	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
458.752	n/a	WORD	229376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	0	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
462.614	n/a	WORD	231307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	0	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
466.806	n/a	WORD	233403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	0	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
470.968	n/a	WORD	235484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	1	VELVET	1555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
474.944	n/a	WORD	237472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	1	SKIN	1318	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
479.022	n/a	WORD	239511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
483.216	n/a	WORD	241608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
488.882	n/a	REC_START	244441	n/a	LTP252	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.468	n/a	REC_WORD	245234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
491.522	n/a	REC_WORD	245761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
492.63	n/a	REC_WORD	246315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
494.206	n/a	REC_WORD	247103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
495.35	n/a	REC_WORD	247675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	0	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
504.974	n/a	REC_WORD	252487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
513.386	n/a	REC_WORD	256693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	2	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
566.442	n/a	WORD	283221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	LIMOUSINE	824	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
570.32	n/a	WORD	285160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
574.282	n/a	WORD	287141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	SUITCASE	1403	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
578.358	n/a	WORD	289179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
582.336	n/a	WORD	291168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
586.414	n/a	WORD	293207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
590.59	n/a	WORD	295295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
594.818	n/a	WORD	297409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
598.778	n/a	WORD	299389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
602.938	n/a	WORD	301469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
607.132	n/a	WORD	303566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
611.176	n/a	WORD	305588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
615.188	n/a	WORD	307594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
619.032	n/a	WORD	309516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
623.208	n/a	WORD	311604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
627.302	n/a	WORD	313651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	NECK	939	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
633.21	n/a	REC_START	316605	n/a	LTP252	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.522	n/a	REC_WORD	317261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
635.298	n/a	REC_WORD	317649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
636.756	n/a	REC_WORD	318378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
638.47	n/a	REC_WORD	319235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
640.884	n/a	REC_WORD	320442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
644.906	n/a	REC_WORD	322453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
650.114	n/a	REC_WORD	325057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
652.172	n/a	REC_WORD	326086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
653.06	n/a	REC_WORD	326530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
654.602	n/a	REC_WORD	327301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	SUITCASE	1403	n/a	0	n/a	n/a	n/a	n/a	n/a
655.496	n/a	REC_WORD	327748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
657.388	n/a	REC_WORD	328694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
665.96	n/a	REC_WORD	332980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	3	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
721.746	n/a	WORD	360873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
725.708	n/a	WORD	362854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
729.568	n/a	WORD	364784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	WEB	1598	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
733.646	n/a	WORD	366823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
737.506	n/a	WORD	368753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
741.6	n/a	WORD	370800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	BLANKET	135	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
745.628	n/a	WORD	372814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	TOWEL	1489	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
749.704	n/a	WORD	374852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	ROOST	1208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
753.6	n/a	WORD	376800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	HEN	703	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
757.544	n/a	WORD	378772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
761.67	n/a	WORD	380835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	ARTICLE	42	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
765.848	n/a	WORD	382924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
769.842	n/a	WORD	384921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
773.686	n/a	WORD	386843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	CABLE	213	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
777.53	n/a	WORD	388765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
781.624	n/a	WORD	390812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
787.416	n/a	REC_START	393708	n/a	LTP252	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.8	n/a	REC_WORD	394900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
790.746	n/a	REC_WORD	395373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
791.694	n/a	REC_WORD	395847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
793.356	n/a	REC_WORD	396678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
795.18	n/a	REC_WORD	397590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
796.392	n/a	REC_WORD	398196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	BLANKET	135	n/a	1	n/a	n/a	n/a	n/a	n/a
797.258	n/a	REC_WORD	398629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	TOWEL	1489	n/a	1	n/a	n/a	n/a	n/a	n/a
798.16	n/a	REC_WORD	399080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	ARTICLE	42	n/a	1	n/a	n/a	n/a	n/a	n/a
802.244	n/a	REC_WORD	401122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
805.96	n/a	REC_WORD	402980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
807.152	n/a	REC_WORD	403576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
808.856	n/a	REC_WORD	404428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
810.652	n/a	REC_WORD	405326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	4	0	WEB	1598	n/a	0	n/a	n/a	n/a	n/a	n/a
875.352	n/a	WORD	437676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	HAM	678	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
879.364	n/a	WORD	439682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
883.374	n/a	WORD	441687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	1	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
887.252	n/a	WORD	443626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	1	CALF	222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
891.228	n/a	WORD	445614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	1	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
895.306	n/a	WORD	447653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	1	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
899.416	n/a	WORD	449708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	1	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
903.378	n/a	WORD	451689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	1	ROSE	1212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
907.422	n/a	WORD	453711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
911.4	n/a	WORD	455700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
915.31	n/a	WORD	457655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
919.52	n/a	WORD	459760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	BOY	161	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
923.466	n/a	WORD	461733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	1	GODDESS	646	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
927.36	n/a	WORD	463680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	1	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
931.304	n/a	WORD	465652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
935.448	n/a	WORD	467724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
941.506	n/a	REC_START	470753	n/a	LTP252	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.08	n/a	REC_WORD	471540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
944.2	n/a	REC_WORD	472100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
945.606	n/a	REC_WORD	472803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	1	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
946.894	n/a	REC_WORD	473447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	5	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
