onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1471.954	n/a	PROB	735977	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1474.5	n/a	PROB	737250	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1476.38	n/a	PROB	738190	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	3	n/a	n/a	n/a	n/a	n/a
1479.21	n/a	PROB	739605	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1482.572	n/a	PROB	741286	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1486.922	n/a	STOP	743461	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.996	n/a	WORD	743998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	6	1	UNDERWEAR	1537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1491.01	n/a	START	745505	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.19	n/a	PROB	746095	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1494.354	n/a	PROB	747177	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1496.018	n/a	PROB	748009	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1497.766	n/a	PROB	748883	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1499.28	n/a	PROB	749640	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1501.426	n/a	PROB	750713	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1503.24	n/a	PROB	751620	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1505.602	n/a	STOP	752801	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.0	n/a	WORD	754000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	6	1	FLEA	577	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1511.012	n/a	START	755506	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511.828	n/a	PROB	755914	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1513.56	n/a	PROB	756780	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1515.29	n/a	PROB	757645	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1518.252	n/a	PROB	759126	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1520.482	n/a	PROB	760241	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1523.96	n/a	PROB	761980	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1526.336	n/a	STOP	763168	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527.938	n/a	WORD	763969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	6	1	MOB	904	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1530.95	n/a	START	765475	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531.998	n/a	PROB	765999	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1533.828	n/a	PROB	766914	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1536.008	n/a	PROB	768004	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1538.056	n/a	PROB	769028	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1539.77	n/a	PROB	769885	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1542.5	n/a	PROB	771250	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1545.506	n/a	STOP	772753	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547.858	n/a	WORD	773929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	6	0	VICTOR	1563	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1550.87	n/a	START	775435	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551.902	n/a	PROB	775951	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1553.866	n/a	PROB	776933	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1556.212	n/a	PROB	778106	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1557.694	n/a	PROB	778847	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1559.608	n/a	PROB	779804	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1562.104	n/a	PROB	781052	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1566.872	n/a	STOP	783436	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567.764	n/a	WORD	783882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	6	0	KNAPSACK	783	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1570.776	n/a	START	785388	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.674	n/a	PROB	785837	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1573.204	n/a	PROB	786602	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1576.4	n/a	PROB	788200	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1578.514	n/a	PROB	789257	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1581.742	n/a	PROB	790871	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1584.288	n/a	PROB	792144	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1586.45	n/a	STOP	793225	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587.684	n/a	WORD	793842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	6	1	LENS	811	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1590.696	n/a	START	795348	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.81	n/a	PROB	795905	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	7	n/a	n/a	n/a	n/a	n/a
1594.172	n/a	PROB	797086	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1596.604	n/a	PROB	798302	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1598.366	n/a	PROB	799183	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1599.814	n/a	PROB	799907	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1601.546	n/a	PROB	800773	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1606.694	n/a	STOP	803347	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.654	n/a	WORD	803827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	6	1	EYELASH	546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1610.666	n/a	START	805333	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.564	n/a	PROB	805782	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1613.46	n/a	PROB	806730	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1615.458	n/a	PROB	807729	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1616.606	n/a	PROB	808303	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1620.218	n/a	PROB	810109	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1622.282	n/a	PROB	811141	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1626.668	n/a	STOP	813334	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.592	n/a	WORD	813796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	6	1	COLLAR	345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1630.604	n/a	START	815302	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.8	n/a	PROB	815900	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1633.666	n/a	PROB	816833	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1635.246	n/a	PROB	817623	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1638.358	n/a	PROB	819179	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1642.302	n/a	PROB	821151	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1644.416	n/a	PROB	822208	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1645.756	n/a	STOP	822878	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.628	n/a	WORD	823814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	6	1	CIRCUS	311	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1650.64	n/a	START	825320	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.522	n/a	PROB	825761	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	2	3	8	9	n/a	n/a	n/a	n/a	n/a
1654.318	n/a	PROB	827159	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1657.03	n/a	PROB	828515	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1659.892	n/a	PROB	829946	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1663.47	n/a	PROB	831735	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1666.074	n/a	STOP	833037	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.83	n/a	WORD	833915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	6	0	LOOP	844	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1670.842	n/a	START	835421	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.89	n/a	PROB	835945	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1673.606	n/a	PROB	836803	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1675.736	n/a	PROB	837868	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1677.998	n/a	PROB	838999	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1680.496	n/a	PROB	840248	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1682.408	n/a	PROB	841204	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1683.808	n/a	PROB	841904	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1685.892	n/a	STOP	842946	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.968	n/a	WORD	843984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	6	0	CART	250	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1690.98	n/a	START	845490	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.946	n/a	PROB	845973	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1693.578	n/a	PROB	846789	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1695.424	n/a	PROB	847712	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1697.804	n/a	PROB	848902	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	6	n/a	n/a	n/a	n/a	n/a
1699.916	n/a	PROB	849958	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1701.398	n/a	PROB	850699	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	7	n/a	n/a	n/a	n/a	n/a
1706.98	n/a	STOP	853490	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.804	n/a	REC_START	854402	n/a	LTP287	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709.854	n/a	REC_WORD	854927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	6	1	CIRCUS	311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.284	n/a	REC_WORD	855642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	6	1	FLEA	577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1712.792	n/a	REC_WORD	856396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	6	1	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721.452	n/a	REC_WORD	860726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	6	0	CALCULATOR	220	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.752	n/a	REC_WORD	861376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	6	0	COMPUTER	359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728.51	n/a	REC_WORD	864255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	6	0	LOOP	844	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1784.424	n/a	REST_REWET	892212	n/a	LTP287	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1972.014	n/a	WORD	986007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	7	0	HEART	697	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1976.076	n/a	WORD	988038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	7	0	NICKEL	950	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1980.186	n/a	WORD	990093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	7	0	CHARCOAL	281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1984.23	n/a	WORD	992115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	7	0	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1988.24	n/a	WORD	994120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	7	0	PENGUIN	1044	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1992.118	n/a	WORD	996059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	7	0	BLUEJAY	141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1996.294	n/a	WORD	998147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	7	0	PALM	1007	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2000.122	n/a	WORD	1000061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	7	0	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2004.2	n/a	WORD	1002100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	7	0	TRUCK	1512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2008.128	n/a	WORD	1004064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	7	0	DASHBOARD	441	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2011.972	n/a	WORD	1005986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	7	0	BROCCOLI	176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2016.032	n/a	WORD	1008016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	7	0	BANKER	84	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2020.076	n/a	WORD	1010038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	7	0	MAYONNAISE	880	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2024.072	n/a	WORD	1012036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	7	0	STUMP	1396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2028.232	n/a	WORD	1014116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	7	0	MONSTER	912	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2032.408	n/a	WORD	1016204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	7	0	SWAMP	1416	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2035.42	n/a	START	1017710	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2036.554	n/a	PROB	1018277	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2039.498	n/a	PROB	1019749	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	2	3	5	5	n/a	n/a	n/a	n/a	n/a
2043.42	n/a	STOP	1021710	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2045.356	n/a	REC_START	1022678	n/a	LTP287	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2045.78	n/a	REC_WORD	1022890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	7	0	STUMP	1396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2047.206	n/a	REC_WORD	1023603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	7	0	MONSTER	912	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2055.036	n/a	REC_WORD	1027518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	7	0	MAYONNAISE	880	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2083.49	n/a	REC_WORD	1041745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	7	0	BROCCOLI	176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2088.92	n/a	REC_WORD	1044460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	7	0	BLUEJAY	141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2089.994	n/a	REC_WORD	1044997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	7	0	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2092.472	n/a	REC_WORD	1046236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	7	0	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2127.834	n/a	WORD	1063917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	8	1	HAND	683	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2132.01	n/a	WORD	1066005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	8	1	BURGLAR	200	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2136.172	n/a	WORD	1068086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	8	0	TURTLE	1522	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2140.282	n/a	WORD	1070141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	8	0	HURRICANE	727	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
