onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2645.204	n/a	START	1322602	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2646.078	n/a	PROB	1323039	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2647.828	n/a	PROB	1323914	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
2649.352	n/a	PROB	1324676	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
2652.68	n/a	STOP	1326340	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2654.4	n/a	WORD	1327200	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	10	0	SPONGE	1355	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2657.408	n/a	START	1328704	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2658.55	n/a	PROB	1329275	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	7	n/a	n/a	n/a	n/a	n/a
2661.158	n/a	PROB	1330579	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	7	n/a	n/a	n/a	n/a	n/a
2664.274	n/a	STOP	1332137	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2666.422	n/a	WORD	1333211	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	10	1	VISITOR	1573	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2668.714	n/a	KEY_MSG	1334357	n/a	LTP141	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2670.23	n/a	START	1335115	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2671.17	n/a	PROB	1335585	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2673.054	n/a	PROB	1336527	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
2675.27	n/a	PROB	1337635	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2677.514	n/a	STOP	1338757	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2679.318	n/a	WORD	1339659	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	10	1	PARTNER	1017	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2682.326	n/a	START	1341163	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2683.2	n/a	PROB	1341600	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2687.516	n/a	PROB	1343758	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2689.258	n/a	STOP	1344629	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2691.522	n/a	WORD	1345761	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	10	1	SNAKE	1333	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2694.53	n/a	START	1347265	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2702.532	n/a	STOP	1351266	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2703.368	n/a	WORD	1351684	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	10	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2706.376	n/a	START	1353188	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2707.484	n/a	PROB	1353742	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	5	n/a	n/a	n/a	n/a	n/a
2709.118	n/a	PROB	1354559	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2710.642	n/a	PROB	1355321	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2712.85	n/a	PROB	1356425	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2714.164	n/a	STOP	1357082	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2716.182	n/a	REC_START	1358091	n/a	LTP141	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2717.444	n/a	REC_WORD	1358722	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	10	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2719.032	n/a	REC_WORD	1359516	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	10	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2740.958	n/a	REC_WORD	1370479	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	10	0	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2791.768	n/a	REST_REWET	1395884	n/a	LTP141	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3041.858	n/a	WORD	1520929	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	11	1	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3045.948	n/a	WORD	1522974	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	11	1	CAULIFLOWER	262	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3049.998	n/a	WORD	1524999	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	11	1	EWE	542	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3053.83	n/a	WORD	1526915	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	11	1	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3057.786	n/a	WORD	1528893	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	11	1	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3061.82	n/a	WORD	1530910	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	11	1	GARBAGE	622	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3065.968	n/a	WORD	1532984	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	11	1	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3069.916	n/a	WORD	1534958	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	11	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3073.766	n/a	WORD	1536883	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	11	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3077.938	n/a	WORD	1538969	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	11	1	BARLEY	88	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3082.03	n/a	WORD	1541015	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	11	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3085.854	n/a	WORD	1542927	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	11	1	CHIME	300	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3089.976	n/a	WORD	1544988	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	11	1	GHETTO	633	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3093.984	n/a	WORD	1546992	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	11	1	VILLAIN	1567	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3097.992	n/a	WORD	1548996	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	11	1	PLANET	1082	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3101.89	n/a	WORD	1550945	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	11	1	GALAXY	617	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3107.79	n/a	REC_START	1553895	n/a	LTP141	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3109.42	n/a	REC_WORD	1554710	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	11	1	GALAXY	617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3111.086	n/a	REC_WORD	1555543	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	11	1	PLANET	1082	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3112.772	n/a	REC_WORD	1556386	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	11	1	GHETTO	633	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3116.256	n/a	REC_WORD	1558128	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	11	1	VILLAIN	1567	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3119.608	n/a	REC_WORD	1559804	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	11	1	BARLEY	88	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3121.932	n/a	REC_WORD	1560966	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	11	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3187.064	n/a	WORD	1593532	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	12	0	BASKET	95	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3191.254	n/a	WORD	1595627	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	12	0	WHEAT	1602	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3195.204	n/a	WORD	1597602	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	12	0	CALF	222	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3199.31	n/a	WORD	1599655	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	12	0	BULL	193	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3203.5	n/a	WORD	1601750	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	12	0	BAY	102	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3207.508	n/a	WORD	1603754	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	12	0	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3211.716	n/a	WORD	1605858	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	12	0	BASKETBALL	96	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3215.58	n/a	WORD	1607790	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	12	0	STADIUM	1364	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3219.662	n/a	WORD	1609831	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	12	0	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3223.628	n/a	WORD	1611814	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	12	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3227.802	n/a	WORD	1613901	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	12	0	TREASURE	1500	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3231.976	n/a	WORD	1615988	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	12	0	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3236.05	n/a	WORD	1618025	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	12	0	FIREPLACE	570	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3240.198	n/a	WORD	1620099	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	12	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3244.106	n/a	WORD	1622053	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	12	0	SOFA	1342	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3248.028	n/a	WORD	1624014	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	12	0	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3251.038	n/a	START	1625519	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3252.062	n/a	PROB	1626031	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
3253.802	n/a	PROB	1626901	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
3255.494	n/a	PROB	1627747	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
3257.502	n/a	PROB	1628751	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
3258.85	n/a	STOP	1629425	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3260.834	n/a	REC_START	1630417	n/a	LTP141	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261.448	n/a	REC_WORD	1630724	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	12	0	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263.198	n/a	REC_WORD	1631599	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	12	0	STADIUM	1364	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3265.004	n/a	REC_WORD	1632502	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	12	n/a	FOOTBALL	591	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268.184	n/a	REC_WORD	1634092	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	12	0	BASKETBALL	96	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286.422	n/a	REC_WORD	1643211	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	12	0	CALF	222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288.288	n/a	REC_WORD	1644144	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	12	n/a	BOWL	158	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301.712	n/a	REC_WORD	1650856	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	12	0	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352.99	n/a	REC_START	1676495	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353.582	n/a	FFR_REC_WORD	1676791	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	0	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354.766	n/a	FFR_REC_WORD	1677383	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	0	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3356.092	n/a	FFR_REC_WORD	1678046	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	0	BASKETBALL	96	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357.348	n/a	FFR_REC_WORD	1678674	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	0	STADIUM	1364	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358.916	n/a	FFR_REC_WORD	1679458	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	1	BARLEY	88	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360.068	n/a	FFR_REC_WORD	1680034	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.684	n/a	FFR_REC_WORD	1680842	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	1	PARSLEY	1016	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368.34	n/a	FFR_REC_WORD	1684170	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	0	CALF	222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369.622	n/a	FFR_REC_WORD	1684811	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	0	BULL	193	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371.444	n/a	FFR_REC_WORD	1685722	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	1	COLT	349	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372.5	n/a	FFR_REC_WORD	1686250	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374.93	n/a	FFR_REC_WORD	1687465	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	1	GHETTO	633	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376.112	n/a	FFR_REC_WORD	1688056	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	1	PLANET	1082	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377.52	n/a	FFR_REC_WORD	1688760	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	1	GALAXY	617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378.906	n/a	FFR_REC_WORD	1689453	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	1	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380.278	n/a	FFR_REC_WORD	1690139	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	1	EWE	542	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381.856	n/a	FFR_REC_WORD	1690928	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	1	CHAIN	273	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383.278	n/a	FFR_REC_WORD	1691639	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	1	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385.508	n/a	FFR_REC_WORD	1692754	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	0	EAR	513	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386.674	n/a	FFR_REC_WORD	1693337	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	0	NOSE	957	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397.37	n/a	FFR_REC_WORD	1698685	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	0	WALL	1582	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398.588	n/a	FFR_REC_WORD	1699294	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	0	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399.974	n/a	FFR_REC_WORD	1699987	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	0	LIBRARY	816	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.682	n/a	FFR_REC_WORD	1700841	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	0	ALMOND	18	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402.958	n/a	FFR_REC_WORD	1701479	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	0	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404.396	n/a	FFR_REC_WORD	1702198	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	0	TILE	1468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.17	n/a	FFR_REC_WORD	1707585	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416.458	n/a	FFR_REC_WORD	1708229	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	0	COLUMN	350	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417.82	n/a	FFR_REC_WORD	1708910	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419.656	n/a	FFR_REC_WORD	1709828	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	1	COOK	372	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.376	n/a	FFR_REC_WORD	1713188	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	0	ADOLESCENT	7	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427.932	n/a	FFR_REC_WORD	1713966	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	0	ATMOSPHERE	54	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432.428	n/a	FFR_REC_WORD	1716214	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	0	OAR	966	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433.77	n/a	FFR_REC_WORD	1716885	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	1	BELT	120	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.402	n/a	FFR_REC_WORD	1717701	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	1	TRIBE	1505	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444.556	n/a	FFR_REC_WORD	1722278	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	1	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.902	n/a	FFR_REC_WORD	1735451	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.394	n/a	FFR_REC_WORD	1738697	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.98	n/a	FFR_REC_WORD	1741490	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	0	PEANUT	1032	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.498	n/a	FFR_REC_WORD	1742249	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	0	NUT	965	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.85	n/a	FFR_REC_WORD	1742925	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	0	CARROT	249	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487.296	n/a	FFR_REC_WORD	1743648	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	n/a	0	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
