onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
662.038	n/a	WORD	331019	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.994	n/a	WORD	332997	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.826	n/a	WORD	334913	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	SMOG	1330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.842	n/a	WORD	336921	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	ATMOSPHERE	54	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677.882	n/a	WORD	338941	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.714	n/a	WORD	340857	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	FOE	587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685.63	n/a	WORD	342815	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689.536	n/a	WORD	344768	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693.502	n/a	WORD	346751	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697.694	n/a	WORD	348847	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	VICTOR	1563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701.85	n/a	WORD	350925	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	NOMAD	955	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705.84	n/a	WORD	352920	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	CHEERLEADER	288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709.988	n/a	WORD	354994	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713.888	n/a	WORD	356944	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717.978	n/a	WORD	358989	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.91	n/a	WORD	360955	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	FOOTBALL	591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727.792	n/a	REC_START	363896	n/a	LTP111	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.234	n/a	REC_WORD	364617	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	FOOTBALL	591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732.238	n/a	REC_WORD	366119	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.81	n/a	REC_WORD	367905	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	n/a	CARROT	249	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.15	n/a	REC_WORD	369075	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	SMOG	1330	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.65	n/a	REC_WORD	370325	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	ATMOSPHERE	54	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.22	n/a	REC_WORD	372110	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	FOE	587	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.92	n/a	REC_WORD	373460	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	COMPANION	357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.574	n/a	REC_WORD	374787	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	VICTOR	1563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.114	n/a	REC_WORD	376057	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	SCARF	1246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.932	n/a	REC_WORD	377466	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	BANDANNA	80	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.532	n/a	REC_WORD	378766	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	CHEERLEADER	288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.3	n/a	REC_WORD	379150	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	FOOTBALL	591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.794	n/a	REC_WORD	383897	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.826	n/a	WORD	406413	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	DOCTOR	478	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
816.99	n/a	WORD	408495	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
821.03	n/a	WORD	410515	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	0	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
825.038	n/a	WORD	412519	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	0	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
829.004	n/a	WORD	414502	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	0	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
833.07	n/a	WORD	416535	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	0	SKYSCRAPER	1322	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
837.218	n/a	WORD	418609	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	0	FIREPLACE	570	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
841.092	n/a	WORD	420546	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	CRATER	400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
845.132	n/a	WORD	422566	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
849.316	n/a	WORD	424658	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	FUNGUS	614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
853.314	n/a	WORD	426657	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
857.42	n/a	WORD	428710	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	0	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
861.37	n/a	WORD	430685	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	0	BUTCHER	203	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
865.276	n/a	WORD	432638	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	0	MARKER	870	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869.218	n/a	WORD	434609	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	SIDING	1304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
873.124	n/a	WORD	436562	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	LUMBER	848	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
879.164	n/a	REC_START	439582	n/a	LTP111	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.806	n/a	REC_WORD	440403	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882.082	n/a	REC_WORD	441041	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884.298	n/a	REC_WORD	442149	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886.298	n/a	REC_WORD	443149	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	LABEL	790	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
888.234	n/a	REC_WORD	444117	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	0	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
890.374	n/a	REC_WORD	445187	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
901.32	n/a	REC_WORD	450660	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903.504	n/a	REC_WORD	451752	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919.834	n/a	REC_WORD	459917	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	0	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961.854	n/a	WORD	480927	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	STABLE	1363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
965.928	n/a	WORD	482964	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	GOO	648	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
970.02	n/a	WORD	485010	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	KEG	770	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
973.992	n/a	WORD	486996	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
978.126	n/a	WORD	489063	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	1	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
982.282	n/a	WORD	491141	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	1	CLASS	318	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
986.248	n/a	WORD	493124	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	TOURIST	1488	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
990.138	n/a	WORD	495069	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	ROBBER	1197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
994.12	n/a	WORD	497060	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	1	THIEF	1456	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
998.07	n/a	WORD	499035	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	1	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1001.908	n/a	WORD	500954	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	1	HOME	712	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1005.834	n/a	WORD	502917	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	1	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1009.706	n/a	WORD	504853	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1013.556	n/a	WORD	506778	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	1	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1017.57	n/a	WORD	508785	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1021.462	n/a	WORD	510731	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1027.162	n/a	REC_START	513581	n/a	LTP111	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029.166	n/a	REC_WORD	514583	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.198	n/a	REC_WORD	515099	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	1	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.746	n/a	REC_WORD	515873	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.422	n/a	REC_WORD	516711	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	STABLE	1363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1035.552	n/a	REC_WORD	517776	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1038.686	n/a	REC_WORD	519343	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	KEG	770	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1041.394	n/a	REC_WORD	520697	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1043.94	n/a	REC_WORD	521970	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1046.468	n/a	REC_WORD	523234	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	1	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1049.022	n/a	REC_WORD	524511	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	1	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1114.276	n/a	WORD	557138	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	0	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1118.424	n/a	WORD	559212	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	0	YACHT	1629	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1122.598	n/a	WORD	561299	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	0	TOE	1473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1126.696	n/a	WORD	563348	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	0	GLASS	639	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1130.854	n/a	WORD	565427	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	0	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1134.818	n/a	WORD	567409	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	0	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1138.968	n/a	WORD	569484	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	1	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1143.118	n/a	WORD	571559	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	1	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1147.092	n/a	WORD	573546	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	1	SAGE	1222	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
