mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
443263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	LOFT	840	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	FORT	595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
499282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
503260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
507254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
511248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
515325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	SIDING	1304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
519269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
523431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	HAMPER	682	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
527507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
531551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
535396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
539539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	CLIFF	322	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
543649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
547793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
551970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
556014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	VEST	1559	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
561640	REC_START	n/a	LTP233	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	VEST	1559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	SIDING	1304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	CLIFF	322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
651106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	BUG	187	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
655166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	0	LASER	801	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
659378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	0	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
663237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	0	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
667082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	0	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
671159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
675253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
679464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	0	TECHNICIAN	1443	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
681478	KEY_MSG	n/a	LTP233	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
688050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	0	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
691978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	0	PATH	1023	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
695905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
700049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
703960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	PAVEMENT	1028	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
707854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	MOTH	920	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
713481	REC_START	n/a	LTP233	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	0	LASER	801	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	0	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	LOCK	838	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	EYE	545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	GIFT	635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	PARCEL	1012	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859079	REC_START	n/a	LTP233	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	PARCEL	1012	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	PASSENGER	1020	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
