mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
946124	COUNTDOWN	n/a	LTP405	VFFR	4	119	8	n/a	0
947140	COUNTDOWN	n/a	LTP405	VFFR	4	119	7	n/a	0
948157	COUNTDOWN	n/a	LTP405	VFFR	4	119	6	n/a	0
949173	COUNTDOWN	n/a	LTP405	VFFR	4	119	5	n/a	0
950190	COUNTDOWN	n/a	LTP405	VFFR	4	119	4	n/a	0
951207	COUNTDOWN	n/a	LTP405	VFFR	4	119	3	n/a	0
952224	COUNTDOWN	n/a	LTP405	VFFR	4	119	2	n/a	0
953241	COUNTDOWN	n/a	LTP405	VFFR	4	119	1	n/a	0
955540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	120	FLUTE	585	1
956990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	120	FLUTE	585	1
956990	REC_START	n/a	LTP405	VFFR	4	120	FLUTE	585	1
957380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	120	FLUTE	585	1
960223	REC_STOP	n/a	LTP405	VFFR	4	120	FLUTE	585	1
962006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	121	DORM	488	0
963440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	121	DORM	488	0
963440	REC_START	n/a	LTP405	VFFR	4	121	DORM	488	0
964910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	121	DORM	488	0
966456	REC_STOP	n/a	LTP405	VFFR	4	121	DORM	488	0
968239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	122	AWARD	63	0
969672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	122	AWARD	63	0
969672	REC_START	n/a	LTP405	VFFR	4	122	AWARD	63	0
970812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	122	AWARD	63	0
972672	REC_STOP	n/a	LTP405	VFFR	4	122	AWARD	63	0
974623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	123	ROOSTER	1209	1
975972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	123	ROOSTER	1209	1
975972	REC_START	n/a	LTP405	VFFR	4	123	ROOSTER	1209	1
976962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	123	ROOSTER	1209	1
978990	REC_STOP	n/a	LTP405	VFFR	4	123	ROOSTER	1209	1
981056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	124	POLICE	1098	0
982506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	124	POLICE	1098	0
982506	REC_START	n/a	LTP405	VFFR	4	124	POLICE	1098	0
983736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	124	POLICE	1098	0
985521	REC_STOP	n/a	LTP405	VFFR	4	124	POLICE	1098	0
987205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	125	NURSE	963	0
988655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	125	NURSE	963	0
988655	REC_START	n/a	LTP405	VFFR	4	125	NURSE	963	0
990155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	125	NURSE	963	0
991654	REC_STOP	n/a	LTP405	VFFR	4	125	NURSE	963	0
993655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	126	ASIA	46	0
994988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	126	ASIA	46	0
994988	REC_START	n/a	LTP405	VFFR	4	126	ASIA	46	0
1000408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	126	PASS	n/a	0
1001238	REC_STOP	n/a	LTP405	VFFR	4	126	ASIA	46	0
1003321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	127	SPOON	1357	0
1004837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	127	SPOON	1357	0
1004837	REC_START	n/a	LTP405	VFFR	4	127	SPOON	1357	0
1006157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	127	SPOON	1357	0
1007838	REC_STOP	n/a	LTP405	VFFR	4	127	SPOON	1357	0
1009804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	128	BEAVER	109	0
1011187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	128	BEAVER	109	0
1011187	REC_START	n/a	LTP405	VFFR	4	128	BEAVER	109	0
1012507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	128	BEAVER	109	0
1014187	REC_STOP	n/a	LTP405	VFFR	4	128	BEAVER	109	0
1016187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	129	MAILMAN	858	0
1017453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	129	MAILMAN	858	0
1017453	REC_START	n/a	LTP405	VFFR	4	129	MAILMAN	858	0
1018833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	129	MAILMAN	858	0
1020453	REC_STOP	n/a	LTP405	VFFR	4	129	MAILMAN	858	0
1022520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	130	EMPIRE	530	0
1023853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	130	EMPIRE	530	0
1023853	REC_START	n/a	LTP405	VFFR	4	130	EMPIRE	530	0
1024873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	130	EMPIRE	530	0
1026854	REC_STOP	n/a	LTP405	VFFR	4	130	EMPIRE	530	0
1028669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	131	MAILBOX	857	0
1030186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	131	MAILBOX	857	0
1030186	REC_START	n/a	LTP405	VFFR	4	131	MAILBOX	857	0
1031656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	131	MAILBOX	857	0
1033186	REC_STOP	n/a	LTP405	VFFR	4	131	MAILBOX	857	0
1035169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	132	CUSTARD	429	0
1036887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	132	CUSTARD	429	0
1036887	REC_START	n/a	LTP405	VFFR	4	132	CUSTARD	429	0
1043207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	132	PASS	n/a	0
1044235	REC_STOP	n/a	LTP405	VFFR	4	132	CUSTARD	429	0
1046085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	133	SIDEWALK	1303	0
1047302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	133	SIDEWALK	1303	0
1047302	REC_START	n/a	LTP405	VFFR	4	133	SIDEWALK	1303	0
1048742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	133	SIDEWALK	1303	0
1050318	REC_STOP	n/a	LTP405	VFFR	4	133	SIDEWALK	1303	0
1052318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	134	WORLD	1622	0
1053918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	134	WORLD	1622	0
1053918	REC_START	n/a	LTP405	VFFR	4	134	WORLD	1622	0
1064133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	134	PASS	n/a	0
1064951	REC_STOP	n/a	LTP405	VFFR	4	134	WORLD	1622	0
1066519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	135	CANYON	235	0
1068201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	135	CANYON	235	0
1068201	REC_START	n/a	LTP405	VFFR	4	135	CANYON	235	0
1069251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	135	CANYON	235	0
1071202	REC_STOP	n/a	LTP405	VFFR	4	135	CANYON	235	0
1073269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	136	HOOK	715	0
1074651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	136	HOOK	715	0
1074651	REC_START	n/a	LTP405	VFFR	4	136	HOOK	715	0
1076451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	136	HOOK	715	0
1077667	REC_STOP	n/a	LTP405	VFFR	4	136	HOOK	715	0
1079367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	137	FOOT	590	0
1080768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	137	FOOT	590	0
1080768	REC_START	n/a	LTP405	VFFR	4	137	FOOT	590	0
1081968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	137	FOOT	590	0
1083784	REC_STOP	n/a	LTP405	VFFR	4	137	FOOT	590	0
1085384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	138	OUTDOORS	987	0
1086684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	138	OUTDOORS	987	0
1086684	REC_START	n/a	LTP405	VFFR	4	138	OUTDOORS	987	0
1087884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	138	OUTDOORS	987	0
1089700	REC_STOP	n/a	LTP405	VFFR	4	138	OUTDOORS	987	0
1091767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	139	DIME	466	0
1093051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	139	DIME	466	0
1093051	REC_START	n/a	LTP405	VFFR	4	139	DIME	466	0
1094461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	139	DIME	466	0
1096067	REC_STOP	n/a	LTP405	VFFR	4	139	DIME	466	0
1097866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	140	CHIPMUNK	304	0
1099550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	140	CHIPMUNK	304	0
1099550	REC_START	n/a	LTP405	VFFR	4	140	CHIPMUNK	304	0
1100600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	140	CHIPMUNK	304	0
1102551	REC_STOP	n/a	LTP405	VFFR	4	140	CHIPMUNK	304	0
1104399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	141	CITRUS	313	0
1105883	REC_START	n/a	LTP405	VFFR	4	141	CITRUS	313	0
1105883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	141	CITRUS	313	0
1108103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	141	CITRUS	313	0
1109116	REC_STOP	n/a	LTP405	VFFR	4	141	CITRUS	313	0
1110833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	142	PIMPLE	1071	0
1112516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	142	PIMPLE	1071	0
1112516	REC_START	n/a	LTP405	VFFR	4	142	PIMPLE	1071	0
1114256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	142	PIMPLE	1071	0
1115516	REC_STOP	n/a	LTP405	VFFR	4	142	PIMPLE	1071	0
1117432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	143	EUROPE	541	0
1119084	REC_START	n/a	LTP405	VFFR	4	143	EUROPE	541	0
1119084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	143	EUROPE	541	0
1120704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	143	EUROPE	541	0
1122099	REC_STOP	n/a	LTP405	VFFR	4	143	EUROPE	541	0
1125633	COUNTDOWN	n/a	LTP405	VFFR	4	143	10	n/a	0
1126649	COUNTDOWN	n/a	LTP405	VFFR	4	143	9	n/a	0
1127649	COUNTDOWN	n/a	LTP405	VFFR	4	143	8	n/a	0
1128665	COUNTDOWN	n/a	LTP405	VFFR	4	143	7	n/a	0
1129665	COUNTDOWN	n/a	LTP405	VFFR	4	143	6	n/a	0
1130666	COUNTDOWN	n/a	LTP405	VFFR	4	143	5	n/a	0
1131682	COUNTDOWN	n/a	LTP405	VFFR	4	143	4	n/a	0
1132698	COUNTDOWN	n/a	LTP405	VFFR	4	143	3	n/a	0
1133715	COUNTDOWN	n/a	LTP405	VFFR	4	143	2	n/a	0
1134732	COUNTDOWN	n/a	LTP405	VFFR	4	143	1	n/a	0
1137081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	144	LIZARD	834	1
1138798	REC_START	n/a	LTP405	VFFR	4	144	LIZARD	834	1
1138798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	144	LIZARD	834	1
1139638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	144	LIZARD	834	1
1141798	REC_STOP	n/a	LTP405	VFFR	4	144	LIZARD	834	1
1143715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	145	PRINCE	1124	0
1145231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	145	PRINCE	1124	0
1145231	REC_START	n/a	LTP405	VFFR	4	145	PRINCE	1124	0
1148081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	145	PRINCE	1124	0
1148948	REC_STOP	n/a	LTP405	VFFR	4	145	PRINCE	1124	0
1150548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	146	DANDRUFF	439	0
1151964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	146	DANDRUFF	439	0
1151964	REC_START	n/a	LTP405	VFFR	4	146	DANDRUFF	439	0
1154154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	146	DANDRUFF	439	0
1155281	REC_STOP	n/a	LTP405	VFFR	4	146	DANDRUFF	439	0
1157331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	147	DONOR	485	0
1158631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	147	DONOR	485	0
1158631	REC_START	n/a	LTP405	VFFR	4	147	DONOR	485	0
1160401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	147	DONOR	485	0
1161647	REC_STOP	n/a	LTP405	VFFR	4	147	DONOR	485	0
1163214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	148	RECEIPT	1173	1
1164913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	148	RECEIPT	1173	1
1164913	REC_START	n/a	LTP405	VFFR	4	148	RECEIPT	1173	1
1165903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	148	RECEIPT	1173	1
1167930	REC_STOP	n/a	LTP405	VFFR	4	148	RECEIPT	1173	1
1169447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	149	ARM	38	0
1171113	REC_START	n/a	LTP405	VFFR	4	149	ARM	38	0
1171113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	149	ARM	38	0
1173003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	149	ARM	38	0
1174113	REC_STOP	n/a	LTP405	VFFR	4	149	ARM	38	0
1176013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	150	KNAPSACK	783	0
1177496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	150	KNAPSACK	783	0
1177496	REC_START	n/a	LTP405	VFFR	4	150	KNAPSACK	783	0
1179446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	150	KNAPSACK	783	0
1180513	REC_STOP	n/a	LTP405	VFFR	4	150	KNAPSACK	783	0
1182263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	151	ATLAS	53	0
1183879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	151	ATLAS	53	0
1183879	REC_START	n/a	LTP405	VFFR	4	151	ATLAS	53	0
1185259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	151	ATLAS	53	0
1186880	REC_STOP	n/a	LTP405	VFFR	4	151	ATLAS	53	0
1188996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	152	TOASTER	1472	1
1190313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	152	TOASTER	1472	1
1190313	REC_START	n/a	LTP405	VFFR	4	152	TOASTER	1472	1
1191123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	152	TOASTER	1472	1
1193328	REC_STOP	n/a	LTP405	VFFR	4	152	TOASTER	1472	1
1194862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	153	ANTLER	29	0
1196462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	153	ANTLER	29	0
1196462	REC_START	n/a	LTP405	VFFR	4	153	ANTLER	29	0
1197932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	153	ANTLER	29	0
1199463	REC_STOP	n/a	LTP405	VFFR	4	153	ANTLER	29	0
1201245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	154	MARSH	874	0
1202895	REC_START	n/a	LTP405	VFFR	4	154	MARSH	874	0
1202895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	154	MARSH	874	0
1203945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	154	MARSH	874	0
1205895	REC_STOP	n/a	LTP405	VFFR	4	154	MARSH	874	0
1207995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	155	SPIDER	1351	0
1209294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	155	SPIDER	1351	0
1209294	REC_START	n/a	LTP405	VFFR	4	155	SPIDER	1351	0
1210914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	155	SPIDER	1351	0
1212295	REC_STOP	n/a	LTP405	VFFR	4	155	SPIDER	1351	0
1214212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	156	GARBAGE	622	0
1215512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	156	GARBAGE	622	0
1215512	REC_START	n/a	LTP405	VFFR	4	156	GARBAGE	622	0
1217112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	156	PASS	n/a	0
1218528	REC_STOP	n/a	LTP405	VFFR	4	156	GARBAGE	622	0
1220511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	157	MEAT	883	0
1221778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	157	MEAT	883	0
1221778	REC_START	n/a	LTP405	VFFR	4	157	MEAT	883	0
1222798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	157	MEAT	883	0
1224778	REC_STOP	n/a	LTP405	VFFR	4	157	MEAT	883	0
1226710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	158	AGENT	10	0
1227993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	158	AGENT	10	0
1227993	REC_START	n/a	LTP405	VFFR	4	158	AGENT	10	0
1229193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	158	AGENT	10	0
1230994	REC_STOP	n/a	LTP405	VFFR	4	158	AGENT	10	0
1233028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	159	BROOK	177	0
1234511	REC_START	n/a	LTP405	VFFR	4	159	BROOK	177	0
1234511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	159	BROOK	177	0
1235801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	159	BROOK	177	0
1237511	REC_STOP	n/a	LTP405	VFFR	4	159	BROOK	177	0
1239110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	160	COCOON	339	1
1240644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	160	COCOON	339	1
1240644	REC_START	n/a	LTP405	VFFR	4	160	COCOON	339	1
1241544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	160	COCOON	339	1
1243644	REC_STOP	n/a	LTP405	VFFR	4	160	COCOON	339	1
1245276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	161	SCOTCH	1251	0
1246760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	161	SCOTCH	1251	0
1246760	REC_START	n/a	LTP405	VFFR	4	161	SCOTCH	1251	0
1248140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	161	SCOTCH	1251	0
1249776	REC_STOP	n/a	LTP405	VFFR	4	161	SCOTCH	1251	0
1251726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	162	OMELET	976	0
1253393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	162	OMELET	976	0
1253393	REC_START	n/a	LTP405	VFFR	4	162	OMELET	976	0
1254953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	162	OMELET	976	0
1256392	REC_STOP	n/a	LTP405	VFFR	4	162	OMELET	976	0
1258059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	163	SEAGULL	1261	0
1259461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	163	SEAGULL	1261	0
1259461	REC_START	n/a	LTP405	VFFR	4	163	SEAGULL	1261	0
1261291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	163	SEAGULL	1261	0
1262475	REC_STOP	n/a	LTP405	VFFR	4	163	SEAGULL	1261	0
1264058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	164	CELLAR	267	0
1265675	REC_START	n/a	LTP405	VFFR	4	164	CELLAR	267	0
1265675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	164	CELLAR	267	0
1267055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	164	CELLAR	267	0
1268675	REC_STOP	n/a	LTP405	VFFR	4	164	CELLAR	267	0
1270408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	165	CRATER	400	0
1272159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	165	CRATER	400	0
1272159	REC_START	n/a	LTP405	VFFR	4	165	CRATER	400	0
1275204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	165	PASS	n/a	0
1276258	REC_STOP	n/a	LTP405	VFFR	4	165	CRATER	400	0
1277858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	166	IDOL	733	0
1279591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	166	IDOL	733	0
1279591	REC_START	n/a	LTP405	VFFR	4	166	IDOL	733	0
1281511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	166	IDOL	733	0
1282608	REC_STOP	n/a	LTP405	VFFR	4	166	IDOL	733	0
1284491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	167	LADY	794	0
1286191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	167	LADY	794	0
1286191	REC_START	n/a	LTP405	VFFR	4	167	LADY	794	0
1288231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	167	LADY	794	0
1289308	REC_STOP	n/a	LTP405	VFFR	4	167	LADY	794	0
1292841	COUNTDOWN	n/a	LTP405	VFFR	4	167	10	n/a	0
1293841	COUNTDOWN	n/a	LTP405	VFFR	4	167	9	n/a	0
1294857	COUNTDOWN	n/a	LTP405	VFFR	4	167	8	n/a	0
1295874	COUNTDOWN	n/a	LTP405	VFFR	4	167	7	n/a	0
1296890	COUNTDOWN	n/a	LTP405	VFFR	4	167	6	n/a	0
1297890	COUNTDOWN	n/a	LTP405	VFFR	4	167	5	n/a	0
1298907	COUNTDOWN	n/a	LTP405	VFFR	4	167	4	n/a	0
1299908	COUNTDOWN	n/a	LTP405	VFFR	4	167	3	n/a	0
1300924	COUNTDOWN	n/a	LTP405	VFFR	4	167	2	n/a	0
1301940	COUNTDOWN	n/a	LTP405	VFFR	4	167	1	n/a	0
1304307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	168	BUGGY	188	0
1306107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	168	BUGGY	188	0
1306107	REC_START	n/a	LTP405	VFFR	4	168	BUGGY	188	0
1311447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	168	BUGGY	188	0
1312256	REC_STOP	n/a	LTP405	VFFR	4	168	BUGGY	188	0
1314290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	169	MARINE	869	0
1315558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	169	MARINE	869	0
1315558	REC_START	n/a	LTP405	VFFR	4	169	MARINE	869	0
1317178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	169	MARINE	869	0
1318573	REC_STOP	n/a	LTP405	VFFR	4	169	MARINE	869	0
1320673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	170	PILOT	1070	0
1322323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	170	PILOT	1070	0
1322323	REC_START	n/a	LTP405	VFFR	4	170	PILOT	1070	0
1323613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	170	PILOT	1070	0
1325339	REC_STOP	n/a	LTP405	VFFR	4	170	PILOT	1070	0
1327123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	171	LION	827	0
1328772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	171	LION	827	0
1328772	REC_START	n/a	LTP405	VFFR	4	171	LION	827	0
1330122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	171	LION	827	0
1331773	REC_STOP	n/a	LTP405	VFFR	4	171	LION	827	0
1333572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	172	ZEBRA	1635	0
1335306	REC_START	n/a	LTP405	VFFR	4	172	ZEBRA	1635	0
1335306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	172	ZEBRA	1635	0
1336506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	172	ZEBRA	1635	0
1338323	REC_STOP	n/a	LTP405	VFFR	4	172	ZEBRA	1635	0
1340389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	173	OUTFIT	988	0
