onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1760.87	n/a	REC_WORD	880435	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	SERVER	1272	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.416	n/a	REC_WORD	881208	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	CHILI	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.844	n/a	REC_WORD	881922	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.666	n/a	REC_WORD	883833	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	LUCK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.482	n/a	REC_WORD	884741	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	PERFORM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.974	n/a	REC_WORD	885487	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
1772.354	n/a	REC_WORD	886177	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	MAMMAL	861	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.612	n/a	REC_WORD	886806	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	-1	PORT	1110	n/a	-1	n/a	n/a	n/a	n/a	n/a
1775.956	n/a	REC_WORD	887978	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.092	n/a	REC_WORD	889046	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	BARGE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.634	n/a	REC_WORD	889817	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.298	n/a	REC_WORD	891149	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786.01	n/a	REC_WORD	893005	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	VEST	1559	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786.998	n/a	REC_WORD	893499	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	ALADIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788.294	n/a	REC_WORD	894147	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	MONKEY	911	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.996	n/a	REC_WORD	895998	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	WORD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795.598	n/a	REC_WORD	897799	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	CRAFT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.322	n/a	REC_WORD	899161	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	CHEESE	289	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799.322	n/a	REC_WORD_VV	899661	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.8	n/a	REC_WORD	900900	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	REMEMBER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.882	n/a	REC_WORD	901441	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
1804.2	n/a	REC_WORD	902100	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
1805.776	n/a	REC_WORD	902888	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	1	CHAIN	273	n/a	1	n/a	n/a	n/a	n/a	n/a
1807.202	n/a	REC_WORD	903601	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	0	SAW	1239	n/a	0	n/a	n/a	n/a	n/a	n/a
1810.19	n/a	REC_WORD	905095	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	TRUNK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812.222	n/a	REC_WORD	906111	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	10	n/a	PEARL	1034	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.704	n/a	WORD	912852	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1829.696	n/a	WORD	914848	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1833.594	n/a	WORD	916797	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1837.694	n/a	WORD	918847	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1841.754	n/a	WORD	920877	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	DOLLAR	482	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1845.72	n/a	WORD	922860	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1849.844	n/a	WORD	924922	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1853.86	n/a	WORD	926930	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1857.71	n/a	WORD	928855	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1861.644	n/a	WORD	930822	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1865.66	n/a	WORD	932830	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1869.718	n/a	WORD	934859	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1873.76	n/a	WORD	936880	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	GRADUATE	653	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1877.776	n/a	WORD	938888	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	JELLO	754	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1881.786	n/a	WORD	940893	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1885.778	n/a	WORD	942889	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1891.818	n/a	REC_START	945909	n/a	LTP088	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892.642	n/a	REC_WORD	946321	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	JELLO	754	n/a	0	n/a	n/a	n/a	n/a	n/a
1893.196	n/a	REC_WORD	946598	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
1893.804	n/a	REC_WORD	946902	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
1894.766	n/a	REC_WORD	947383	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
1895.296	n/a	REC_WORD	947648	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
1897.072	n/a	REC_WORD	948536	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	GUM	672	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1898.08	n/a	REC_WORD	949040	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
1900.116	n/a	REC_WORD	950058	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
1900.964	n/a	REC_WORD	950482	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
1903.598	n/a	REC_WORD	951799	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	COLONY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905.568	n/a	REC_WORD	952784	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	DOLLAR	482	n/a	1	n/a	n/a	n/a	n/a	n/a
1906.928	n/a	REC_WORD	953464	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	EUROPE	541	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1907.952	n/a	REC_WORD	953976	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	CATHEDRAL	260	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1909.334	n/a	REC_WORD	954667	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	TIE	1466	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911.724	n/a	REC_WORD	955862	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	WIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1913.356	n/a	REC_WORD	956678	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
1914.528	n/a	REC_WORD	957264	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
1915.95	n/a	REC_WORD	957975	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	NERD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1917.448	n/a	REC_WORD	958724	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	JOKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1918.574	n/a	REC_WORD	959287	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	BRUNT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1919.896	n/a	REC_WORD	959948	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
1922.062	n/a	REC_WORD	961031	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	PRISONER	1128	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1923.498	n/a	REC_WORD	961749	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	CHURCH	307	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1924.506	n/a	REC_WORD	962253	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	CATHEDRAL	260	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1926.576	n/a	REC_WORD	963288	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	LASANGLES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1928.348	n/a	REC_WORD	964174	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	AIRHEADS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1930.168	n/a	REC_WORD	965084	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	CHOIR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932.068	n/a	REC_WORD	966034	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
1932.868	n/a	REC_WORD	966434	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
1936.2	n/a	REC_WORD	968100	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	ENTERTAINMENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1937.648	n/a	REC_WORD	968824	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	0	CELLAR	267	n/a	1	n/a	n/a	n/a	n/a	n/a
1938.254	n/a	REC_WORD	969127	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1942.352	n/a	REC_WORD	971176	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	CRAFT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1943.568	n/a	REC_WORD	971784	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	CHEESE	289	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1948.222	n/a	REC_WORD	974111	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	PRIEST	1122	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1949.89	n/a	REC_WORD	974945	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1950.976	n/a	REC_WORD	975488	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	1	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
1952.108	n/a	REC_WORD	976054	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	BENCH	121	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1953.232	n/a	REC_WORD	976616	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	SHOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1954.774	n/a	REC_WORD	977387	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	HEAVEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956.056	n/a	REC_WORD	978028	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	INDULGANCE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1960.118	n/a	REC_WORD	980059	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	DARK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1961.898	n/a	REC_WORD	980949	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	WIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1963.41	n/a	REC_WORD	981705	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	PREACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1964.542	n/a	REC_WORD	982271	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	SERMAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1965.814	n/a	REC_WORD	982907	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	11	n/a	TEXT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976.49	n/a	WORD	988245	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	RUG	1215	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1977.734	n/a	KEY_MSG	988867	n/a	LTP088	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980.59	n/a	WORD	990295	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1984.7	n/a	WORD	992350	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	FIN	566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1988.832	n/a	WORD	994416	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	ATTIC	56	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1992.698	n/a	WORD	996349	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1996.524	n/a	WORD	998262	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	SHELF	1280	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2000.59	n/a	WORD	1000295	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	SEAFOOD	1260	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2004.708	n/a	WORD	1002354	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2008.89	n/a	WORD	1004445	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	ALMANAC	17	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2012.822	n/a	WORD	1006411	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2016.8	n/a	WORD	1008400	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	GANG	619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2020.922	n/a	WORD	1010461	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	MOUNTAIN	924	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2024.956	n/a	WORD	1012478	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2028.988	n/a	WORD	1014494	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2033.088	n/a	WORD	1016544	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2037.164	n/a	WORD	1018582	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	HEADBAND	696	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2042.832	n/a	REC_START	1021416	n/a	LTP088	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2043.468	n/a	REC_WORD	1021734	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
2044.278	n/a	REC_WORD	1022139	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
2044.834	n/a	REC_WORD	1022417	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	HEADBAND	696	n/a	1	n/a	n/a	n/a	n/a	n/a
2045.604	n/a	REC_WORD	1022802	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	RUG	1215	n/a	3	n/a	n/a	n/a	n/a	n/a
2046.256	n/a	REC_WORD	1023128	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
2046.988	n/a	REC_WORD	1023494	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
2048.094	n/a	REC_WORD	1024047	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	SHELF	1280	n/a	1	n/a	n/a	n/a	n/a	n/a
2049.272	n/a	REC_WORD	1024636	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	ATTIC	56	n/a	0	n/a	n/a	n/a	n/a	n/a
2049.98	n/a	REC_WORD	1024990	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
2051.118	n/a	REC_WORD	1025559	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	MOUNTAIN	924	n/a	0	n/a	n/a	n/a	n/a	n/a
2051.952	n/a	REC_WORD	1025976	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	WHO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2054.566	n/a	REC_WORD	1027283	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	MAKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2055.644	n/a	REC_WORD	1027822	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	CRAFT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2056.78	n/a	REC_WORD	1028390	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	HEALTH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2057.218	n/a	REC_WORD	1028609	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	INSURANCE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2059.05	n/a	REC_WORD	1029525	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	STUDY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2060.378	n/a	REC_WORD	1030189	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
2061.58	n/a	REC_WORD	1030790	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	FAIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2063.25	n/a	REC_WORD	1031625	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	VOTE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2064.652	n/a	REC_WORD	1032326	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	FAIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2066.594	n/a	REC_WORD	1033297	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
2068.224	n/a	REC_WORD	1034112	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	ORPHAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2070.664	n/a	REC_WORD	1035332	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
2072.432	n/a	REC_WORD	1036216	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
2073.718	n/a	REC_WORD	1036859	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	CAT	257	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2075.15	n/a	REC_WORD	1037575	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	BEAR	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2076.876	n/a	REC_WORD	1038438	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2078.398	n/a	REC_WORD	1039199	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
2080.482	n/a	REC_WORD	1040241	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	INVITED	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2083.396	n/a	REC_WORD	1041698	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	PARTY	1018	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2084.488	n/a	REC_WORD	1042244	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	BURN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2085.432	n/a	REC_WORD	1042716	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	FOREST	593	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2087.646	n/a	REC_WORD	1043823	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	NATIONAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2091.544	n/a	REC_WORD	1045772	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	RUN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2092.716	n/a	REC_WORD	1046358	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	ENDANGER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2093.744	n/a	REC_WORD	1046872	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2095.076	n/a	REC_WORD	1047538	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	DIRT	472	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2096.692	n/a	REC_WORD	1048346	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
2097.784	n/a	REC_WORD	1048892	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	SPINACH	1352	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2100.424	n/a	REC_WORD	1050212	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	CAMERA	224	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2108.69	n/a	REC_WORD	1054345	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	12	n/a	WIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
